Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	42/162	1.9662669901807545e-44	4.057660061554829e-43	0	0	34.717171717171716	3493.8530929881053	IFNA1;SRC;PIK3CD;FASLG;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;FADD;IKBKG;MAP3K7;IKBKE;JAK1;MAPK3;JUN;CHUK;DDX58;IFNB1;STAT3;TICAM1;MAPK14;HSPG2;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF3;TRAF6;BCL2;CYCS;BAX;FAS;TP53;MYD88;TLR3;ATF4;TLR2
KEGG_2021_Human	TNF signaling pathway	37/112	1.283124612126829e-43	2.4272440579399186e-42	0	0	47.83875205254515	4724.6441706879905	TRADD;PIK3CD;CXCL1;TNF;CX3CL1;RELA;ICAM1;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAPK3;JUN;MLKL;CHUK;RIPK3;IFNB1;TRAF2;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF3;IL1B;FAS;MAP3K14;ATF4
KEGG_2021_Human	Chagas disease	35/102	5.813963375336845e-42	1.0152074509242026e-40	0	0	50.18238077903167	4764.732317152662	PIK3CD;FASLG;TNF;CD3D;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;JUN;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;TLR9;FAS;CALR;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	35/104	1.3010011680755239e-41	2.1094804653795995e-40	0	0	48.722870272180984	4586.910097351065	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;CCL4;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;IKBKE;MAPK3;JUN;CHUK;IFNB1;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;IL1B;TRAF6;TLR9;MYD88;TLR3;TLR2
KEGG_2021_Human	Yersinia infection	38/137	1.8318606194178716e-41	2.772215737385712e-40	0	0	37.35963596359636	3504.3583848618573	SRC;PXN;PIK3CD;TNF;RELA;PYCARD;IKBKB;MAPK8;TBK1;CASP1;AKT1;CCL2;MAPK1;IKBKG;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;LCK;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Salmonella infection	46/249	2.3467478225598095e-41	3.3294484732567294e-40	0	0	22.843481793712865	2137.0753007790786	ARF1;TRADD;PIK3CD;TNF;RELA;PIK3CG;IKBKB;PYCARD;MAPK8;CASP8;RPS3;CASP1;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;BAK1;MAP3K7;SKP1;MAPK3;GSDMD;JUN;HSP90AA1;RIPK3;MLKL;CHUK;RIPK2;IL18;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;TLR9;BCL2;BAX;CTNNB1;CYCS;MYD88;TLR2
KEGG_2021_Human	Chemokine signaling pathway	41/192	1.3609954061699989e-39	1.817329160003469e-38	0	0	26.755266398216246	2394.3984146292355	CX3CR1;CCL11;SRC;PXN;PIK3CD;CXCR4;ARRB1;CXCL1;CX3CL1;PIK3CG;RELA;IKBKB;GRK3;GRK2;GRK5;CXCR1;GRK4;CCL5;CCL4;CXCR2;AKT1;CCL2;MAPK1;CCR7;IKBKG;CCL19;CCR5;CCR4;CCR2;MAPK3;CCR1;CCL22;CHUK;STAT3;NFKB1;PTK2;RHOA;NFKBIA;CXCL12;GNAQ;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	57/498	2.1584750413355572e-39	2.722076857684286e-38	0	0	13.64488308984796	1214.8232715644842	IFNA1;TRADD;CGAS;PIK3CD;FASLG;TNF;IKBKB;TBK1;CASP8;AKT1;IKBKG;B2M;IKBKE;MAP3K7;JAK1;DAXX;CHUK;DDX58;TAP2;HLA-C;TAP1;TRAF2;HLA-A;TICAM1;HLA-E;TNFRSF1A;TAPBP;IRF3;TRAF3;IL1B;TRAF6;TLR9;TP53;TLR3;TLR2;SRC;RELA;CCL5;CCL2;TNFRSF14;FADD;BAK1;IFNB1;EIF2AK2;PML;NFKB1;MTOR;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;CYCS;CALR;MYD88
KEGG_2021_Human	Pathways in cancer	58/531	5.914402209111988e-39	7.066154218254851e-38	0	0	12.99451711079618	1143.8219438697588	RET;IFNA1;PIK3CD;FASLG;IGF1R;IKBKB;CASP8;CCND1;AKT1;ELOB;ELOC;IKBKG;SKP2;SKP1;JAK1;PDGFRB;HSP90AA1;CHUK;F2R;TRAF2;RHOA;TRAF3;TRAF6;TP53;CUL1;CXCR4;LPAR3;HIF1A;RELA;EGFR;GNA13;MAPK8;MAPK1;FADD;BAK1;MAPK3;JUN;EGF;STAT3;PML;PTK2;NFKB1;IL2;MTOR;VEGFA;NFKB2;NFKBIA;KITLG;IL6;CXCL12;APC;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1
KEGG_2021_Human	Coronavirus disease	42/232	2.316447850196298e-37	2.629168309972798e-36	0	0	21.848484848484848	1843.0423440398945	IFNA1;CGAS;PIK3CD;TNF;EGFR;RELA;IKBKB;MAPK8;TBK1;RPS3;CASP1;CCL2;MAPK1;IKBKG;IKBKE;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;DDX58;STAT3;EIF2AK2;ISG15;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;MAVS;STING1;IRF3;TRAF3;IL1B;TRAF6;TLR3;MYD88;HBEGF;TLR2;NFKBIB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	27/63	1.0286445746711654e-35	1.1119158021445455e-34	0	0	69.45070422535211	5595.104042649136	IFNA1;CGAS;RELA;IKBKB;PYCARD;TBK1;CCL5;CCL4;CASP1;RIPK1;IKBKG;IKBKE;ZBP1;CHUK;RIPK3;DDX58;IFNB1;IL18;NFKB1;NFKBIA;IL6;MAVS;AIM2;IRF3;STING1;IL1B;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	38/197	6.378856945908445e-35	6.5818205760055335e-34	0	0	23.19067189737842	1825.9752812045283	ARF1;SRC;TRADD;FASLG;TNF;RELA;IKBKB;PYCARD;GNA13;MAPK8;CASP8;RPS3;CASP1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MAP3K7;MAPK3;JUN;CHUK;F2R;IL18;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;MYD88;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	27/70	3.560163262237146e-34	3.5137263501210096e-33	0	0	58.12414018997707	4476.610071874544	IFNA1;TRADD;TNF;RELA;IKBKB;MAPK8;CASP8;TBK1;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;TRAF6;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	30/104	2.007069979891439e-33	1.8983536893139855e-32	0	0	38.003861003861005	2861.2587107035374	TRADD;CXCL1;TNF;RELA;ICAM1;RELB;IKBKB;CCL4;RIPK1;CD14;IKBKG;CCL19;MAP3K7;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CXCL12;LCK;TRAF3;IL1B;TRAF6;BCL2;MAP3K14;MYD88
KEGG_2021_Human	Human papillomavirus infection	43/331	6.245169411704531e-32	5.6706138258277135e-31	0	0	14.75775521714608	1060.358211344802	IFNA1;TRADD;PXN;PIK3CD;FASLG;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;CCND1;AKT1;MAPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;PDGFRB;CHUK;EGF;IFNB1;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;PTK2;NFKB1;MTOR;HLA-E;VEGFA;TNFRSF1A;APC;IRF3;TRAF3;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	29/104	7.502399930068924e-32	6.550172246637098e-31	0	0	36.073617693522905	2585.305996619702	SRC;PIK3CD;TNF;RELA;RELB;PYCARD;IKBKB;MAPK8;CASP8;CASP1;AKT1;MAPK1;IKBKG;IKBKE;MAPK3;IL10;JUN;CCL22;CHUK;MAPK14;IL2;NFKB1;RHOA;NFKB2;NFKBIA;IL6;IL1B;CALM1;MAP3K14
KEGG_2021_Human	Apoptosis	32/142	8.460373722749996e-32	7.112980870608329e-31	0	0	27.482517482517483	1966.3007373262328	TRADD;PIK3CD;FASLG;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MCL1;MAPK3;DAXX;JUN;CHUK;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;BCL2;CYCS;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	IL-17 signaling pathway	28/94	1.0794818746512654e-31	8.75151376949419e-31	0	0	39.41052029731275	2810.114209745998	CCL11;TRAF3IP2;TRADD;CXCL1;TNF;RELA;IKBKB;MAPK8;CASP8;TBK1;CCL2;MAPK1;IKBKG;FADD;IKBKE;MAP3K7;MAPK3;HSP90AA1;JUN;CHUK;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;TRAF3;IL1B;TRAF6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	27/89	7.740884488234463e-31	6.0592440649283564e-30	0	0	40.273057701044976	2792.2769564795262	PIK3CD;CD3D;HIF1A;EGFR;RELA;IKBKB;AKT1;MAPK1;IKBKG;JAK1;MAPK3;JUN;CHUK;EGF;STAT3;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;CD4;LCK;TRAF6;TLR9;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Tuberculosis	33/180	1.2623745742698286e-29	9.551967611975031e-29	0	0	21.270137040323377	1415.3568881894043	CIITA;IFNA1;SRC;TRADD;TNF;RELA;MAPK8;CASP8;IRAK2;AKT1;MAPK1;CD14;FADD;JAK1;MAPK3;IL10;RIPK2;IFNB1;IL18;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;CALM1;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	39/294	2.4882171566648378e-29	1.82201707923522e-28	0	0	14.841381328650863	977.503853466242	TRADD;SRF;FASLG;ARRB1;TNF;RELA;EGFR;RELB;IGF1R;IKBKB;MAPK8;KDR;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;DAXX;JUN;CHUK;EGF;TRAF2;MAPK14;NFKB1;EREG;VEGFA;NFKB2;TNFRSF1A;KITLG;MAPKAPK3;IL1B;TRAF6;FAS;TP53;MAP3K14;MYD88;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	35/219	3.1645678489842833e-29	2.2448653178732253e-28	0	0	18.1643690349947	1191.9995026016568	SRF;PIK3CD;CD3D;TNF;RELA;ICAM1;RELB;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;B2M;JAK1;MAPK3;JUN;CHUK;HLA-C;HLA-A;IL2;NFKB1;HLA-E;NFKB2;TNFRSF1A;NFKBIA;IL6;CD4;LCK;CANX;BAX;CALR;TP53;MAP3K14;ATF4
KEGG_2021_Human	Viral carcinogenesis	33/203	7.694442452538147e-28	5.2928437476550284e-27	0	0	18.37084398976982	1146.9264063704013	SRC;TRADD;SRF;PXN;PIK3CD;RELA;CASP8;CCND1;MAPK1;IKBKG;BAK1;SKP2;CCR5;CCR4;JAK1;MAPK3;JUN;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;RHOA;NFKB1;HLA-E;NFKB2;NFKBIA;IRF3;TRAF3;REL;BAX;TP53;ATF4
KEGG_2021_Human	Toxoplasmosis	27/112	8.153118585011412e-28	5.4434056435223245e-27	0	0	29.341342170671087	1830.1363513816775	CIITA;TNF;PIK3CG;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;JAK1;MAPK3;IL10;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF6;BCL2;CYCS;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	26/100	9.246536169147743e-28	5.997039172561536e-27	0	0	32.32104066683506	2011.9244572176544	CX3CR1;CCL11;CXCR4;CXCL1;TNF;CX3CL1;CXCR1;CCL5;CCL4;CXCR2;CCL2;TNFRSF14;CCR7;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IL18;IL2;TNFRSF1A;IL6;CXCL12;ACKR4
KEGG_2021_Human	Osteoclast differentiation	27/127	3.214788318063935e-26	2.0271026338903144e-25	0	0	24.92112676056338	1462.8564567613791	PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;TRAF2;LILRB1;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;LCK;IL1B;TRAF6;MAP3K14
KEGG_2021_Human	T cell receptor signaling pathway	24/104	2.4633150404298053e-24	1.5112770653447726e-23	0	0	27.333333333333332	1485.8546017856434	IL10;JUN;CHUK;PIK3CD;MAPK14;TNF;CD3D;IL2;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;LCK;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;NFKBIB;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	28/171	7.856387154973602e-24	4.693157589944757e-23	0	0	18.11835334476844	963.9093594598352	PRKN;VCP;NGLY1;CUL1;DERL1;UBE2D1;HERPUD1;MAPK8;FBXO6;BAK1;MARCHF6;SKP1;HSP90AA1;HSPA5;FBXO2;EDEM1;AMFR;SYVN1;EIF2AK2;UBE4B;TRAF2;RAD23B;ERN1;CANX;BCL2;BAX;CALR;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	26/139	9.418609171876754e-24	5.482113543630828e-23	0	0	21.124059217599868	1119.9839904840069	SRC;PIK3CD;TNF;RELA;ICAM1;IKBKB;MAPK8;KDR;AKT1;CCL2;IKBKG;MAP3K7;JUN;HSP90AA1;CHUK;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA;IL1B;BCL2;CTNNB1;CALM1;TP53
KEGG_2021_Human	Necroptosis	27/159	1.8832972598789257e-23	1.06877119498129e-22	0	0	18.848911651728553	986.2963133570172	IFNA1;TRADD;FASLG;TNF;PYCARD;MAPK8;CASP8;CASP1;RIPK1;FADD;JAK1;ZBP1;HSP90AA1;MLKL;RIPK3;IFNB1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNFRSF1A;IL1B;BCL2;BAX;FAS;TLR3
KEGG_2021_Human	Th17 cell differentiation	23/107	1.3393001304466457e-22	7.415149502716794e-22	0	0	24.827079218784288	1250.4090139081309	JUN;HSP90AA1;CHUK;STAT3;MAPK14;HIF1A;CD3D;IL2;NFKB1;RELA;MTOR;NFKBIA;IKBKB;IL6;MAPK8;CD4;LCK;IL1B;MAPK1;IKBKG;NFKBIB;JAK1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	35/354	4.993457739489386e-22	2.6988450163430727e-21	0	0	10.405000382292224	510.3521942681672	IFNA1;PIK3CD;LPAR3;FASLG;RELA;EGFR;PIK3CG;IGF1R;IKBKB;CCND1;KDR;AKT1;MAPK1;IKBKG;JAK1;MCL1;MAPK3;PDGFRB;HSP90AA1;CHUK;EGF;IFNB1;F2R;PTK2;NFKB1;IL2;MTOR;EREG;VEGFA;KITLG;IL6;BCL2;TP53;ATF4;TLR2
KEGG_2021_Human	Pancreatic cancer	20/76	1.03423549779537e-21	5.335714954535205e-21	0	0	31.98701298701299	1545.6324417768783	CHUK;EGF;STAT3;PIK3CD;EGFR;RELA;MTOR;NFKB1;VEGFA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;JAK1;MAPK3
KEGG_2021_Human	Pertussis	20/76	1.03423549779537e-21	5.335714954535205e-21	0	0	31.98701298701299	1545.6324417768783	IL10;JUN;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;PYCARD;MAPK8;IL6;IRF3;IL1B;TRAF6;CASP1;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	32/295	1.9742888205110756e-21	9.95919027235587e-21	0	0	11.405089207370576	543.7271205696148	CX3CR1;CCL11;IFNA1;CXCR4;FASLG;CXCL1;TNF;CX3CL1;CXCR1;CCL5;CXCR2;CCL4;CCL2;CCR7;TNFRSF14;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IFNB1;IL18;IL2;TNFRSF1A;CD4;IL6;CXCL12;IL1B;ACKR4;FAS
KEGG_2021_Human	Legionellosis	18/57	2.8629433579151e-21	1.412800309232017e-20	0	0	41.0	1939.399905156201	ARF1;VCP;IL18;CXCL1;TNF;RELA;NFKB1;NFKB2;PYCARD;NFKBIA;IL6;CASP8;IL1B;CASP1;CYCS;CD14;MYD88;TLR2
KEGG_2021_Human	Prostate cancer	21/97	8.462020429258132e-21	4.086975824343821e-20	0	0	24.83561643835617	1147.8698803047007	PDGFRB;HSP90AA1;CHUK;EGF;PIK3CD;NFKB1;EGFR;RELA;MTOR;IGF1R;NFKBIA;IKBKB;CCND1;BCL2;AKT1;MAPK1;CTNNB1;IKBKG;TP53;ATF4;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	3.847827847241025e-20	1.8197019194244016e-19	0	0	20.457107727229737	914.5184934166098	JUN;RIPK2;PIK3CD;FASLG;MAPK14;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;IRAK2;TRAF6;BCL2;AKT1;MAPK1;BAX;CALM1;TP53;ATF4;NFKBIB;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	26/205	2.6770609541266513e-19	1.2401894624219385e-18	0	0	13.29050279329609	568.3603408793742	SRC;PXN;PIK3CD;FASLG;HIF1A;TNF;EGFR;IGF1R;CCND1;KDR;AKT1;MAPK1;MAPK3;STAT3;MAPK14;HSPG2;PTK2;RHOA;MTOR;VEGFA;CTNNB1;FAS;TP53;CD44;HBEGF;TLR2
KEGG_2021_Human	Colorectal cancer	19/86	4.1664423464486026e-19	1.8915648252876656e-18	0	0	25.2696022151685	1069.4614758148675	JUN;EGF;PIK3CD;RHOA;EGFR;MTOR;EREG;MAPK8;CCND1;APC;BCL2;AKT1;MAPK1;BAX;CTNNB1;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	36/475	8.714995176145237e-19	3.87902726467641e-18	0	0	7.766715797936486	322.97166615999197	PRKN;APP;VCP;DERL1;UBE2L6;FASLG;TNF;RELA;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;DAXX;NDUFA6;HSPA5;TRAF2;MAPK14;NFKB1;MTOR;TNFRSF1A;ERN1;IL6;APC;IL1B;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1;ATF4
KEGG_2021_Human	Small cell lung cancer	19/92	1.6380203470544254e-18	7.150588822718355e-18	0	0	23.185582346742702	949.5201570086292	CHUK;PIK3CD;TRAF2;RELA;NFKB1;PTK2;IKBKB;NFKBIA;CCND1;TRAF3;TRAF6;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1;SKP2;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	17/70	5.613148888953698e-18	2.4041222599858288e-17	0	0	28.345799136982823	1125.935387442284	JUN;CHUK;SRC;CXCL1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CXCR1;CCL5;CXCR2;IKBKG;MAP3K14;HBEGF
