Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	29/104	2.033507781611041e-36	4.1409613007352105e-35	0	0	54.17446808510638	4452.236621201089	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;MAPK3;CHUK;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;TRAF6;MYD88;TLR3;TLR2
KEGG_2021_Human	Hepatitis C	32/157	2.5447745266460817e-35	4.7502457830726884e-34	0	0	36.55420289855073	2911.777531152788	IFNA1;TRADD;PIK3CD;TNF;EGFR;RELA;IKBKB;TBK1;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MAPK3;CHUK;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;TRAF6;BAX;CTNNB1;FAS;TLR3
KEGG_2021_Human	Hepatitis B	31/162	2.6038742538779167e-33	4.48667563745118e-32	0	0	33.53665769674337	2516.1986707284836	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;FADD;IKBKG;MAP3K7;MAPK3;CHUK;STAT3;TICAM1;MAPK14;HSPG2;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF6;BAX;FAS;MYD88;TLR3;ATF4;TLR2
KEGG_2021_Human	Yersinia infection	29/137	1.4785085892877223e-32	2.3656137428603557e-31	0	0	37.55831363278172	2752.7122461215517	PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;AKT1;CCL2;MAPK1;IKBKG;MAP3K7;MAPK3;IL10;CHUK;TRAF2;TICAM1;MAPK14;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Influenza A	31/172	1.884833620579678e-32	2.814684873398986e-31	0	0	31.142354201744983	2274.914201624386	IFNA1;TRADD;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;MAPK1;CCL2;FADD;BAK1;IKBKG;MAPK3;CHUK;EIF2AK2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;IL1B;FAS;BAX;MYD88;TLR3
KEGG_2021_Human	Herpes simplex virus 1 infection	43/498	3.974156317795221e-31	5.5638188449133096e-30	0	0	14.417668945228	1009.2415177378958	IFNA1;TRADD;CGAS;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;CCL2;TNFRSF14;FADD;BAK1;IKBKG;MAP3K7;B2M;DAXX;CHUK;HLA-C;EIF2AK2;TRAF2;HLA-A;TICAM1;PML;NFKB1;HLA-E;TNFRSF1A;TAPBP;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;FAS;BAX;CALR;MYD88;TLR3;TLR2
KEGG_2021_Human	Coronavirus disease	33/232	5.515331796744234e-31	7.267260720415931e-30	0	0	23.76198510802186	1655.5594278562246	IFNA1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;RPS3;MAPK1;CCL2;IKBKG;MAP3K7;MAPK3;CHUK;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;MYD88;TLR3;TLR2;HBEGF
KEGG_2021_Human	Measles	27/139	2.9279758304373344e-29	3.6437032556553493e-28	0	0	33.240884115884114	2183.94790424719	IFNA1;TRADD;PIK3CD;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;FADD;IKBKG;BAK1;MAP3K7;CHUK;STAT3;EIF2AK2;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;BAX;FAS;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	30/197	4.1062693727487146e-29	4.668984594834027e-28	0	0	25.230538922155688	1649.1299088053383	ARF1;TRADD;TNF;RELA;IKBKB;GNA13;MAPK8;CASP8;RPS3;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;MAPK3;CHUK;F2R;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;FAS;BAX;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	4.1687362453875244e-29	4.668984594834027e-28	0	0	61.26182432432432	4003.298167709989	IFNA1;CHUK;TRADD;TRAF2;ISG15;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;TRAF6;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Apoptosis	27/142	5.425902489991943e-29	5.787629322658072e-28	0	0	32.36880510793554	2106.684302297775	TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MCL1;MAPK3;DAXX;CHUK;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;BAX;FAS;MAP3K14;ATF4
KEGG_2021_Human	Pathways in cancer	42/531	7.631818703317941e-29	7.7705790433782665e-28	0	0	12.978048312883436	840.2331295213099	IFNA1;CUL1;PIK3CD;CXCR4;LPAR3;RELA;EGFR;IGF1R;IKBKB;GNA13;MAPK8;CASP8;AKT1;MAPK1;FADD;ELOC;BAK1;IKBKG;SKP1;MAPK3;PDGFRB;HSP90AA1;CHUK;F2R;STAT3;TRAF2;PML;NFKB1;PTK2;RHOA;NFKB2;VEGFA;NFKBIA;IL6;KITLG;CXCL12;GNAQ;TRAF6;FAS;BAX;CTNNB1;CALM1
KEGG_2021_Human	Chemokine signaling pathway	29/192	4.741144462411195e-28	4.6174624329569905e-27	0	0	24.815863899403908	1561.3174751732274	PIK3CD;CXCR4;ARRB1;RELA;CX3CL1;PIK3CG;IKBKB;GRK2;CXCR1;CCL5;CXCR2;AKT1;MAPK1;CCL2;IKBKG;CCL19;CCR5;CCR4;CCR2;MAPK3;CCR1;CHUK;STAT3;NFKB1;PTK2;RHOA;NFKBIA;CXCL12;GNAQ
KEGG_2021_Human	IL-17 signaling pathway	23/94	1.5141638216244091e-27	1.362821628977044e-26	0	0	43.54287630545176	2688.9874592569763	HSP90AA1;TRAF3IP2;CHUK;TRADD;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;CASP8;TBK1;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7;MAPK3
KEGG_2021_Human	MAPK signaling pathway	33/294	1.5210062823404507e-27	1.362821628977044e-26	0	0	18.06015605336018	1115.222318492448	TRADD;SRF;ARRB1;TNF;RELA;EGFR;IGF1R;IKBKB;MAPK8;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;DAXX;CHUK;TRAF2;MAPK14;NFKB1;EREG;NFKB2;TNFRSF1A;VEGFA;KITLG;MAPKAPK3;TRAF6;IL1B;FAS;MAP3K14;MYD88;ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	19/63	7.21415873324417e-25	6.0977250465650135e-24	0	0	56.58248043347381	3145.3398385778946	ZBP1;IFNA1;CHUK;RIPK3;CGAS;RELA;NFKB1;IKBKB;NFKBIA;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;RIPK1;IKBKG
KEGG_2021_Human	NF-kappa B signaling pathway	22/104	7.349936440056044e-25	6.0977250465650135e-24	0	0	35.79894528675017	1989.3450862546204	CHUK;TRADD;TRAF2;CFLAR;TICAM1;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;NFKBIA;IKBKB;CXCL12;IL1B;TRAF6;RIPK1;CD14;IKBKG;CCL19;MAP3K7;MAP3K14;MYD88
KEGG_2021_Human	Human papillomavirus infection	32/331	1.1511827994635754e-24	9.209462395708605e-24	0	0	15.146914836895933	834.9169142423033	IFNA1;TRADD;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;AKT1;MAPK1;FADD;BAK1;IKBKG;MAPK3;PDGFRB;CHUK;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;NFKB1;PTK2;HLA-E;TNFRSF1A;VEGFA;IRF3;FAS;BAX;CTNNB1;TLR3
KEGG_2021_Human	Toxoplasmosis	22/112	4.258899664702105e-24	3.289632844459558e-23	0	0	32.6036036036036	1754.4987444611747	IL10;CHUK;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;NFKBIA;IKBKB;MAPK8;CASP8;TRAF6;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;MYD88;TLR2;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	2.587149947446552e-23	1.9317386274267584e-22	0	0	33.53173768901108	1743.948801529807	IL10;CHUK;PIK3CD;MAPK14;TNF;NFKB1;RHOA;RELA;NFKB2;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IL1B;AKT1;MAPK1;IKBKG;CALM1;MAP3K14;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	24/171	1.5292968448689617e-22	1.10504030080854e-21	0	0	22.010623427453172	1105.6390445693155	PRKN;VCP;HSP90AA1;FBXO2;AMFR;EDEM1;NGLY1;CUL1;SYVN1;DERL1;UBE2D1;EIF2AK2;TRAF2;UBE4B;HERPUD1;ERN1;MAPK8;BAX;FBXO6;CALR;BAK1;MARCHF6;ATF4;SKP1
KEGG_2021_Human	Viral carcinogenesis	25/203	5.242396686662257e-22	3.64538369113251e-21	0	0	19.03525765207284	932.7294003539264	TRADD;SRF;PIK3CD;RELA;CASP8;MAPK1;BAK1;IKBKG;CCR5;CCR4;MAPK3;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;NFKB1;RHOA;HLA-E;NFKB2;NFKBIA;IRF3;REL;BAX;ATF4
KEGG_2021_Human	Tuberculosis	24/180	5.370431330686286e-22	3.64538369113251e-21	0	0	20.731296101159113	1015.3352077565412	IL10;IFNA1;RIPK2;TRADD;MAPK14;TNF;RELA;NFKB1;RHOA;TNFRSF1A;IL6;MAPK8;CASP8;TRAF6;IL1B;BAX;AKT1;MAPK1;CD14;FADD;CALM1;MYD88;TLR2;MAPK3
KEGG_2021_Human	Osteoclast differentiation	21/127	2.209523610123676e-21	1.455686143140304e-20	0	0	26.22540205141193	1247.3197224890305	CHUK;PIK3CD;TRAF2;LILRB1;MAPK14;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;NFKBIA;IKBKB;MAPK8;IL1B;TRAF6;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	3.50860337426865e-21	2.2455061595319363e-20	0	0	17.451119800924282	821.9314937750512	SRF;PIK3CD;TNF;RELA;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;B2M;MAPK3;CHUK;HLA-C;HLA-A;NFKB1;HLA-E;NFKB2;TNFRSF1A;NFKBIA;CD4;IL6;BAX;CALR;MAP3K14;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	19/104	2.6316159920874712e-20	1.6374499506322044e-19	0	0	29.229061160888197	1317.7660260891455	IL10;CHUK;PIK3CD;MAPK14;TNF;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	3.8538633844830563e-20	2.3331497246600123e-19	0	0	32.9560785767235	1473.2232464152364	CHUK;STAT3;PIK3CD;TICAM1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;CD4;TRAF6;AKT1;MAPK1;IKBKG;MYD88;TLR2;MAPK3
KEGG_2021_Human	Pertussis	17/76	6.912837556363832e-20	4.07493582269868e-19	0	0	37.23352165725047	1642.6804850641731	IL10;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL1B;TRAF6;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Necroptosis	21/159	2.847201025851462e-19	1.6353154610018656e-18	0	0	20.111467756054857	858.8155901304953	ZBP1;HSP90AA1;MLKL;IFNA1;RIPK3;TRADD;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNF;TNFRSF1A;MAPK8;CASP8;IL1B;BAX;FAS;RIPK1;FADD;TLR3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	18/100	3.599657827874617e-19	2.0119646180567262e-18	0	0	28.51925545571245	1211.1636682977178	CCR1;IL10;CXCR4;TNF;CX3CL1;TNFRSF1A;IL6;CXCL12;CXCR1;CCL5;CXCR2;ACKR4;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	20/139	3.6826138098359714e-19	2.0119646180567262e-18	0	0	22.08515406162465	937.4152740443498	HSP90AA1;CHUK;PIK3CD;MAPK14;TNF;NFKB1;PTK2;RHOA;RELA;TNFRSF1A;VEGFA;IKBKB;MAPK8;IL1B;AKT1;CCL2;CTNNB1;IKBKG;CALM1;MAP3K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	6.518625690421155e-17	3.4766003682246152e-16	0	0	18.220977795091542	679.0827781797889	NDUFA6;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;ERN1;IKBKB;IL6;MAPK8;CASP8;IL1B;AKT1;COX2;BAX;FAS;ATF4
KEGG_2021_Human	Pancreatic cancer	15/76	8.453903701343205e-17	4.4038940211648334e-16	0	0	31.36277102062401	1160.7147745225518	CHUK;STAT3;PIK3CD;EGFR;RELA;NFKB1;VEGFA;IKBKB;MAPK8;AKT1;MAPK1;BAX;IKBKG;BAK1;MAPK3
KEGG_2021_Human	Prostate cancer	16/97	1.5838966408727534e-16	8.063473808079473e-16	0	0	25.331409331409333	921.5939960066864	PDGFRB;HSP90AA1;CHUK;PIK3CD;NFKB1;EGFR;RELA;IGF1R;NFKBIA;IKBKB;AKT1;MAPK1;CTNNB1;IKBKG;ATF4;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	3.8568692675675416e-16	1.9198638131891762e-15	0	0	10.219578660517763	362.7082343232858	IFNA1;PIK3CD;LPAR3;RELA;EGFR;PIK3CG;IGF1R;IKBKB;AKT1;MAPK1;IKBKG;MCL1;MAPK3;PDGFRB;HSP90AA1;CHUK;F2R;NFKB1;PTK2;EREG;VEGFA;IL6;KITLG;ATF4;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	28/475	5.900407925843125e-16	2.8732421204105656e-15	0	0	8.550335570469798	299.8289742231407	PRKN;VCP;DERL1;TNF;RELA;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;DAXX;NDUFA6;TRAF2;MAPK14;NFKB1;TNFRSF1A;ERN1;IL6;GNAQ;IL1B;FAS;BAX;CTNNB1;CALM1;ATF4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	14/70	7.637282116987217e-16	3.6398961578832706e-15	0	0	31.68910256410257	1103.044412799676	CHUK;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CXCR1;CCL5;CXCR2;IKBKG;MAP3K14;HBEGF
KEGG_2021_Human	Alzheimer disease	25/369	1.0146124070528806e-15	4.73485789958011e-15	0	0	9.76643945469126	337.179189940921	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;COX2;MAPK1;FADD;MAPK3;NDUFA6;CHUK;EIF2AK2;TRAF2;NFKB1;TNFRSF1A;ERN1;IL6;GNAQ;IL1B;FAS;CTNNB1;CALM1;ATF4
KEGG_2021_Human	Legionellosis	13/57	1.3443298725169717e-15	6.145507988649012e-15	0	0	37.23480023161552	1275.026823785808	ARF1;VCP;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;CASP8;IL1B;CD14;MYD88;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	4.577329422597247e-15	2.010434883650556e-14	0	0	19.89862564619846	657.0060692333888	RIPK2;PIK3CD;MAPK14;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;TRAF6;AKT1;MAPK1;BAX;CALM1;ATF4;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	16/119	4.577329422597247e-15	2.010434883650556e-14	0	0	19.89862564619846	657.0060692333888	TRADD;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;GNA13;MAPK8;GNAQ;AKT1;MAPK1;BAX;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	6.327602208755828e-15	2.7257363360794333e-14	0	0	22.480075901328274	734.9603425477376	STAT3;PIK3CD;MAPK14;TNF;NFKB1;RELA;VEGFA;IL6;MAPK8;IL1B;AKT1;CCL2;MAPK1;BAX;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	22/295	8.412982221843622e-15	3.5556755050810776e-14	0	0	10.648797148797147	345.11687083680937	CCR1;IL10;IFNA1;CXCR4;TNF;CX3CL1;TNFRSF1A;CD4;IL6;CXCL12;CXCR1;IL1B;CCL5;CXCR2;ACKR4;FAS;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2
KEGG_2021_Human	Th17 cell differentiation	15/107	1.7895460156452608e-14	7.423301990824785e-14	0	0	20.76227208976157	657.2137222818595	HSP90AA1;CHUK;STAT3;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CD4;IL1B;MAPK1;IKBKG;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	1.9438753044284825e-14	7.916873967126911e-14	0	0	29.238171064604185	923.0931441207092	CHUK;TRADD;STAT3;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;NFKBIA;MAPK8;AKT1;IKBKG
KEGG_2021_Human	Leishmaniasis	13/77	8.71568363311652e-14	3.486273453246608e-13	0	0	25.57304936305733	769.0088854642546	IL10;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL1B;TRAF6;MAPK1;MAP3K7;MYD88;TLR2;MAPK3
KEGG_2021_Human	Ras signaling pathway	19/232	1.1763291211373689e-13	4.622767072539835e-13	0	0	11.588564499580263	345.0055587345368	PDGFRB;CHUK;PIK3CD;RELA;EGFR;NFKB1;RHOA;IGF1R;VEGFA;IKBKB;KITLG;MAPK8;TBK1;REL;AKT1;MAPK1;IKBKG;CALM1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.622921936142084e-13	6.267836443031497e-13	0	0	12.43927666760484	366.32896088018623	STAT3;PIK3CD;MAPK14;TNF;HSPG2;EGFR;PTK2;RHOA;IGF1R;VEGFA;FAS;AKT1;CTNNB1;MAPK1;CD44;TLR2;HBEGF;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	12/67	3.8436051045344594e-13	1.4592670227385066e-12	0	0	27.307249712313	780.6376848218316	IKBKB;CHUK;STAT3;PIK3CD;AKT1;MAPK1;IKBKG;CD14;RELA;NFKB1;PML;MAPK3
KEGG_2021_Human	Small cell lung cancer	13/92	9.489460973127217e-13	3.5427320966341607e-12	0	0	20.701685076191243	573.0935337049783	CHUK;PIK3CD;TRAF2;RELA;NFKB1;PTK2;IKBKB;NFKBIA;TRAF6;AKT1;BAX;IKBKG;BAK1
KEGG_2021_Human	Chronic myeloid leukemia	12/76	1.861529785001187e-12	6.83578150557813e-12	0	0	23.456487341772153	633.5508683051626	IKBKB;NFKBIA;CHUK;PIK3CD;AKT1;MAPK1;BAX;IKBKG;BAK1;RELA;NFKB1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	2.3116855648446908e-12	8.351896234277594e-12	0	0	14.332039776861508	383.9989748698014	PDGFRB;ARF1;F2R;PIK3CD;LPAR3;PIK3CG;RHOA;EGFR;GNA13;KITLG;CXCR1;CXCR2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Endocytosis	18/252	5.486731840696095e-12	1.950837987803056e-11	0	0	9.917004048582996	257.1349071509714	ARF1;TSG101;HLA-C;CXCR4;ARRB1;HLA-A;PML;EGFR;RHOA;HLA-E;IGF1R;GRK2;CXCR1;HGS;TRAF6;NEDD4;CXCR2;CCR5
KEGG_2021_Human	Rap1 signaling pathway	16/210	3.332111520942169e-11	1.166239032329759e-10	0	0	10.515999464453072	253.6966975672484	PDGFRB;F2R;PIK3CD;LPAR3;MAPK14;EGFR;RHOA;IGF1R;VEGFA;KITLG;GNAQ;AKT1;CTNNB1;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Antigen processing and presentation	11/78	5.743825953045734e-11	1.9794107899726834e-10	0	0	20.40673988547827	481.1972626352057	HSP90AA1;CD4;CD8A;HSPA4;HLA-C;HLA-A;CALR;TNF;B2M;HLA-E;TAPBP
KEGG_2021_Human	Cellular senescence	14/156	6.696965442923747e-11	2.2729094836589688e-10	0	0	12.442759118815458	291.49379935887305	TRAF3IP2;HLA-C;PIK3CD;HLA-A;MAPK14;NFKB1;RELA;HLA-E;IL6;AKT1;MAPK1;BTRC;CALM1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	13/129	7.63123165750172e-11	2.551337151164754e-10	0	0	14.072150230617176	327.8274399950822	PIK3CD;ARRB1;MAPK14;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;AKT1;MAPK1;ATF4;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	11/81	8.758329507376491e-11	2.885096778900491e-10	0	0	19.529200359389037	452.2656357208505	IKBKB;NFKBIA;CHUK;PIK3CD;AKT1;MAPK1;LILRB1;IKBKG;RELA;NFKB1;MAPK3
