Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	29/172	4.0335543575335195e-33	7.883765335179152e-32	0	0	39.60970712455861	2954.5142010650497	IFNA1;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;MAPK1;CCL2;FADD;BAK1;IKBKG;MAPK3;CHUK;EIF2AK2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;IL1B;FAS;BAX;MYD88;TLR3
KEGG_2021_Human	Shigellosis	32/246	8.743305455147587e-33	1.4460082098897935e-31	0	0	29.991989319092124	2213.919267972364	ARF1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;CCL5;MAPK1;RIPK1;CD14;IKBKG;BTRC;MAP3K7;SKP1;MAPK3;CHUK;TRAF2;NFKB1;PTK2;RHOA;TNFRSF1A;NFKBIA;IRF3;STING1;TRAF6;IL1B;BAX;MYD88;CD44
KEGG_2021_Human	Yersinia infection	27/137	8.262276276784937e-33	1.4460082098897935e-31	0	0	47.08914386584289	3478.6449522194252	PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;MAPK1;CCL2;IKBKG;MAP3K7;MAPK3;IL10;CHUK;TRAF2;TICAM1;NFKB1;PTK2;RHOA;NFKBIA;CD4;IL6;IRF3;CD8A;GNAQ;TRAF6;IL1B;MYD88
KEGG_2021_Human	Salmonella infection	32/249	1.3043943928075363e-32	2.003177103240145e-31	0	0	29.572839273958433	2171.148671050816	ARF1;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;RPS3;MAPK1;RIPK1;CD14;FADD;BAK1;IKBKG;MAP3K7;SKP1;MAPK3;MLKL;RIPK3;CHUK;TRAF2;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;BAX;CTNNB1;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	28/162	2.6528531907277785e-32	3.802422906709816e-31	0	0	40.43078724026924	2939.6047750304024	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;MAPK1;FADD;IKBKG;MAP3K7;MAPK3;CHUK;STAT3;TICAM1;HSPG2;NFKB1;NFKBIA;MAVS;IL6;IRF3;TRAF6;FAS;BAX;MYD88;TLR3;TLR2
KEGG_2021_Human	Coronavirus disease	31/232	3.9759494497370016e-32	5.3426820730840965e-31	0	0	30.641690537212924	2215.4695860431516	IFNA1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;RPS3;MAPK1;CCL2;IKBKG;MAP3K7;MAPK3;CHUK;STAT3;EIF2AK2;ISG15;NFKB1;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;MYD88;TLR3;TLR2
KEGG_2021_Human	Pathways in cancer	39/531	2.1863823153771453e-30	2.7651305753299185e-29	0	0	16.87979094076655	1152.810462578974	IFNA1;PIK3CD;CXCR4;LPAR3;RELA;EGFR;IGF1R;IKBKB;GNA13;MAPK8;CASP8;MAPK1;FADD;ELOC;BAK1;IKBKG;SKP1;MAPK3;PDGFRB;CHUK;F2R;STAT3;TRAF2;PML;NFKB1;PTK2;RHOA;NFKB2;VEGFA;NFKBIA;IL6;KITLG;CXCL12;GNAQ;TRAF6;FAS;BAX;CTNNB1;CALM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	28/197	8.471523023674638e-30	1.011876361161137e-28	0	0	32.00069613644274	2142.1535594296847	ARF1;TNF;RELA;IKBKB;GNA13;MAPK8;CASP8;RPS3;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;MAPK3;CHUK;F2R;TRAF2;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;FAS;BAX;MYD88
KEGG_2021_Human	Measles	25/139	2.466121567519611e-29	2.7906112474564016e-28	0	0	41.26148705096074	2717.989919786872	IFNA1;PIK3CD;RELA;IKBKB;MAPK8;TBK1;CASP8;FADD;BAK1;IKBKG;MAP3K7;CHUK;STAT3;EIF2AK2;NFKB1;NFKBIA;MAVS;IL6;IRF3;TRAF6;IL1B;FAS;BAX;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	37/498	5.837611487165882e-29	6.275432348703323e-28	0	0	16.75023907820773	1088.943862719535	IFNA1;CGAS;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;CCL2;FADD;BAK1;IKBKG;MAP3K7;DAXX;CHUK;HLA-C;EIF2AK2;TRAF2;TICAM1;PML;NFKB1;HLA-E;TNFRSF1A;TAPBP;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;FAS;BAX;MYD88;TLR3;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	20/70	4.8688901669791615e-28	4.984816123335808e-27	0	0	72.07272727272728	4532.618977108385	IFNA1;CHUK;TRAF2;ISG15;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;TRAF6;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Apoptosis	24/142	1.7250361902946533e-27	1.6858308223334112e-26	0	0	37.89958426606971	2335.5448059021837	DAXX;CHUK;PIK3CD;TRAF2;CFLAR;TNF;RELA;NFKB1;TNFRSF1A;ERN1;NFKBIA;IKBKB;MAPK8;CASP8;FAS;BAX;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K14;MCL1;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	19/63	3.4212088474103284e-27	3.198086531274872e-26	0	0	77.12817362817363	4700.175749693106	ZBP1;IFNA1;CHUK;RIPK3;CGAS;RELA;NFKB1;IKBKB;NFKBIA;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;RIPK1;IKBKG
KEGG_2021_Human	MAPK signaling pathway	29/294	3.6541435730952504e-26	3.2735036175644955e-25	0	0	21.24210722959088	1244.1789114849328	SRF;ARRB1;TNF;RELA;EGFR;IGF1R;IKBKB;MAPK8;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;DAXX;CHUK;TRAF2;NFKB1;EREG;NFKB2;TNFRSF1A;VEGFA;KITLG;MAPKAPK3;TRAF6;IL1B;FAS;MAP3K14;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	21/104	7.132690644154835e-26	6.134113953973158e-25	0	0	45.92981098706753	2659.4519777194814	CHUK;TRAF2;CFLAR;TICAM1;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;NFKBIA;IKBKB;CXCL12;IL1B;TRAF6;RIPK1;CD14;IKBKG;CCL19;MAP3K7;MAP3K14;MYD88
KEGG_2021_Human	Chemokine signaling pathway	25/192	1.1761879064983338e-25	9.726169226813146e-25	0	0	28.090960935272314	1612.487135028559	PIK3CD;CXCR4;ARRB1;RELA;CX3CL1;IKBKB;GRK2;CCL5;CXCR2;MAPK1;CCL2;IKBKG;CCL19;CCR5;CCR2;MAPK3;CCR1;CHUK;STAT3;NFKB1;PTK2;RHOA;NFKBIA;CXCL12;GNAQ
KEGG_2021_Human	IL-17 signaling pathway	20/94	3.582380239843019e-25	2.8526361169120337e-24	0	0	48.63882063882064	2737.811113277116	TRAF3IP2;CHUK;TRAF2;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;CASP8;TBK1;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7;MAPK3
KEGG_2021_Human	Human papillomavirus infection	29/331	1.1156421565439014e-24	8.566537987747815e-24	0	0	18.604419382335585	1026.0823249364237	IFNA1;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;MAPK1;FADD;BAK1;IKBKG;MAPK3;PDGFRB;CHUK;HLA-C;EIF2AK2;ISG15;TICAM1;NFKB1;PTK2;HLA-E;TNFRSF1A;VEGFA;IRF3;FAS;BAX;CTNNB1;TLR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	1.350052774813815e-22	1.0009011951205869e-21	0	0	39.84260731319555	2006.343353693589	IL10;CHUK;PIK3CD;TNF;NFKB1;RHOA;RELA;NFKB2;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IL1B;MAPK1;IKBKG;CALM1;MAP3K14;MAPK3
KEGG_2021_Human	Toxoplasmosis	19/112	6.041698781888579e-22	4.329884127020149e-21	0	0	36.400561852174754	1778.465451260546	IL10;CHUK;STAT3;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;IKBKB;MAPK8;CASP8;TRAF6;MAPK1;IKBKG;CCR5;MAP3K7;MYD88;TLR2;MAPK3
KEGG_2021_Human	Osteoclast differentiation	19/127	7.434650601351223e-21	5.156289933195203e-20	0	0	31.32115448782115	1451.6771080783417	CHUK;PIK3CD;TRAF2;LILRB1;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;NFKBIA;IKBKB;MAPK8;IL1B;TRAF6;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Pertussis	16/76	3.0562616842874295e-20	2.053425819130617e-19	0	0	46.33918128654971	2082.228375374178	IL10;TICAM1;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL1B;TRAF6;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	17/104	1.916564998838264e-19	1.2486711356067481e-18	0	0	34.20923608991964	1474.3695752023402	IL10;CHUK;PIK3CD;TNF;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Tuberculosis	20/180	2.9510350097773194e-19	1.8660956679474224e-18	0	0	22.397727272727273	955.6429517179796	IL10;IFNA1;TNF;RELA;NFKB1;RHOA;TNFRSF1A;IL6;MAPK8;CASP8;TRAF6;IL1B;BAX;MAPK1;CD14;FADD;CALM1;MYD88;TLR2;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	4.64421984773148e-19	2.8528779064636242e-18	0	0	38.0620043258832	1606.7301670314232	CHUK;STAT3;PIK3CD;TICAM1;EGFR;RELA;NFKB1;IKBKB;NFKBIA;CD4;TRAF6;MAPK1;IKBKG;MYD88;TLR2;MAPK3
KEGG_2021_Human	Necroptosis	19/159	6.037642648547222e-19	3.6058143595490354e-18	0	0	24.12290862290862	1011.9826272204812	ZBP1;MLKL;RIPK3;IFNA1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNF;TNFRSF1A;MAPK8;CASP8;IL1B;FAS;BAX;RIPK1;FADD;TLR3
KEGG_2021_Human	Viral carcinogenesis	20/203	3.2917651651785952e-18	1.9127824608470216e-17	0	0	19.5598609041232	787.3843078523585	SRF;STAT3;HLA-C;EIF2AK2;PIK3CD;TRAF2;RELA;NFKB1;RHOA;HLA-E;NFKB2;NFKBIA;CASP8;IRF3;BAX;MAPK1;BAK1;IKBKG;CCR5;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	1.4835590610169735e-17	8.39382100312235e-17	0	0	17.972590223846506	696.4289317694249	CHUK;SRF;HLA-C;PIK3CD;TNF;RELA;NFKB1;HLA-E;NFKB2;TNFRSF1A;NFKBIA;IKBKB;CD4;IL6;MAPK8;BAX;MAPK1;IKBKG;MAP3K14;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	3.165353846117006e-17	1.7450027613209135e-16	0	0	24.35195125489627	925.1715816250754	CHUK;PIK3CD;TNF;RELA;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA;IKBKB;MAPK8;IL1B;CTNNB1;CCL2;IKBKG;CALM1;MAP3K7
KEGG_2021_Human	Legionellosis	13/57	3.842249526598055e-17	2.0652091205464543e-16	0	0	50.06565656565657	1892.376108132834	ARF1;VCP;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;CASP8;IL1B;CD14;MYD88;TLR2
KEGG_2021_Human	Pancreatic cancer	14/76	5.729570905654978e-17	3.004531084672732e-16	0	0	38.55839822024472	1442.0187731412016	CHUK;STAT3;PIK3CD;EGFR;RELA;NFKB1;VEGFA;IKBKB;MAPK8;MAPK1;BAX;IKBKG;BAK1;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	15/100	1.0836914677370271e-16	5.547468227701448e-16	0	0	30.36061381074169	1116.0861675369708	CCR1;IL10;CXCR4;TNF;CX3CL1;TNFRSF1A;IL6;CXCL12;CCL5;CXCR2;ACKR4;CCL2;CCL19;CCR5;CCR2
KEGG_2021_Human	Alzheimer disease	23/369	2.239498479822097e-16	1.1197492399110489e-15	0	0	12.129328507373994	437.0816814103774	NDUFA6;CHUK;EIF2AK2;PIK3CD;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;ERN1;IKBKB;IL6;MAPK8;CASP8;GNAQ;IL1B;FAS;COX2;CTNNB1;MAPK1;FADD;CALM1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	25/475	5.074862168092265e-16	2.479762195772357e-15	0	0	10.275132275132275	361.8599716486176	VCP;DERL1;TNF;RELA;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;DAXX;NDUFA6;TRAF2;NFKB1;TNFRSF1A;ERN1;IL6;GNAQ;IL1B;FAS;BAX;CTNNB1;CALM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	4.3872450667756176e-15	2.0961281985705732e-14	0	0	19.922756531616812	658.6478233936788	NDUFA6;PIK3CD;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;ERN1;IKBKB;IL6;MAPK8;CASP8;IL1B;FAS;BAX;COX2
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	1.3556127195588356e-14	6.336015971851079e-14	0	0	11.30333085378957	360.937257283962	PDGFRB;CHUK;IFNA1;F2R;PIK3CD;LPAR3;RELA;EGFR;NFKB1;PTK2;EREG;IGF1R;VEGFA;IKBKB;IL6;KITLG;MAPK1;IKBKG;TLR2;MCL1;MAPK3
KEGG_2021_Human	Prostate cancer	13/97	5.881790987269873e-14	2.69060651545324e-13	0	0	26.17195767195767	797.3111551785066	PDGFRB;CHUK;PIK3CD;NFKB1;EGFR;RELA;IGF1R;NFKBIA;IKBKB;MAPK1;CTNNB1;IKBKG;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	6.24486977515634e-14	2.797181253455444e-13	0	0	12.151912782347566	369.4719938451716	CCR1;IL10;IFNA1;CXCR4;TNF;CX3CL1;TNFRSF1A;CD4;IL6;CXCL12;IL1B;CCL5;CXCR2;ACKR4;FAS;CCL2;CCL19;CCR5;CCR2
KEGG_2021_Human	Leishmaniasis	12/77	8.706465415568516e-14	3.7957327277507524e-13	0	0	30.985658409387224	931.8046053209276	IL10;NFKBIA;IL1B;TRAF6;MAPK1;TNF;MAP3K7;RELA;NFKB1;MYD88;TLR2;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	8.827285413373843e-14	3.7957327277507524e-13	0	0	25.26564495530013	759.4434414418827	STAT3;PIK3CD;TNF;NFKB1;RELA;VEGFA;IL6;MAPK8;IL1B;CCL2;MAPK1;BAX;MAPK3
KEGG_2021_Human	Ras signaling pathway	17/232	1.7667387251344612e-13	7.448016194194297e-13	0	0	13.753241407697056	403.8566569601845	PDGFRB;CHUK;PIK3CD;RELA;EGFR;NFKB1;RHOA;IGF1R;VEGFA;IKBKB;KITLG;MAPK8;TBK1;MAPK1;IKBKG;CALM1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	13/107	2.1645001031297534e-13	8.949375426401866e-13	0	0	23.375886524822697	681.6739693975151	CHUK;STAT3;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CD4;IL1B;MAPK1;IKBKG;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	15/171	3.69755595949848e-13	1.499951945834289e-12	0	0	16.483277591973245	471.8492190726687	VCP;AMFR;NGLY1;SYVN1;DERL1;EIF2AK2;TRAF2;HERPUD1;ERN1;MAPK8;BAX;FBXO6;BAK1;MARCHF6;SKP1
KEGG_2021_Human	Acute myeloid leukemia	11/67	5.370217898867798e-13	2.1381423115862523e-12	0	0	32.7061824729892	924.039195367709	IKBKB;CHUK;STAT3;PIK3CD;MAPK1;IKBKG;CD14;RELA;NFKB1;PML;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	7.538694053048367e-13	2.9469440389189066e-12	0	0	31.57519559547957	881.3760297580982	IKBKB;NFKBIA;MAPK8;CHUK;STAT3;TRAF2;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Small cell lung cancer	12/92	7.919353387064306e-13	3.0404660325336177e-12	0	0	25.156779661016948	700.9759712200974	IKBKB;NFKBIA;CHUK;TRAF6;PIK3CD;BAX;TRAF2;IKBKG;BAK1;RELA;NFKB1;PTK2
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	8.740603067277183e-13	3.2968941394115692e-12	0	0	20.71698113207547	575.21997111022	PIK3CD;TRAF2;TNF;NFKB1;RHOA;RELA;TNFRSF1A;GNA13;MAPK8;GNAQ;MAPK1;BAX;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	8.895422685808402e-13	3.297441168015184e-12	0	0	31.038456060390256	861.2572318843349	IKBKB;NFKBIA;MAPK8;CHUK;CCL5;CXCR2;IKBKG;MAP3K14;EGFR;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	11/76	2.2783779405795e-12	8.302563681772754e-12	0	0	28.164835164835164	755.0304340956816	IKBKB;NFKBIA;CHUK;PIK3CD;MAPK1;BAX;IKBKG;BAK1;RELA;NFKB1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	15/205	5.197109716592956e-12	1.8622976484458092e-11	0	0	13.510297482837528	351.0369579831069	STAT3;PIK3CD;TNF;HSPG2;EGFR;PTK2;RHOA;IGF1R;VEGFA;FAS;CTNNB1;MAPK1;CD44;TLR2;MAPK3
KEGG_2021_Human	Endocytosis	16/252	8.477755616659879e-12	2.9880614058719254e-11	0	0	11.67647933392804	297.67520594409075	ARF1;TSG101;HLA-C;CXCR4;ARRB1;PML;EGFR;RHOA;HLA-E;IGF1R;GRK2;HGS;TRAF6;NEDD4;CXCR2;CCR5
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	1.7867940648629466e-11	6.196140708798927e-11	0	0	18.7831458894345	464.8455392931527	NFKBIA;IKBKB;MAPK8;TRAF6;PIK3CD;MAPK1;BAX;CALM1;NFKB1;RHOA;RELA;MAPK3
KEGG_2021_Human	Amoebiasis	11/102	6.147414405742682e-11	2.0979271384677403e-10	0	0	20.091328839228	472.39544963297226	IL10;IL6;GNAQ;IL1B;PIK3CD;CD14;TNF;NFKB1;PTK2;RELA;TLR2
KEGG_2021_Human	Rap1 signaling pathway	14/210	9.605080599035655e-11	3.2267067637385403e-10	0	0	12.114532019704434	279.43553806490155	PDGFRB;F2R;PIK3CD;LPAR3;EGFR;RHOA;IGF1R;VEGFA;KITLG;GNAQ;CTNNB1;MAPK1;CALM1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	10/81	1.20482258839061e-10	3.985182407753556e-10	0	0	23.238262910798124	530.7507380616075	IKBKB;NFKBIA;CHUK;PIK3CD;MAPK1;LILRB1;IKBKG;RELA;NFKB1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	11/109	1.274273432552657e-10	4.1510422424063837e-10	0	0	18.649631281083863	424.90340377322406	IL6;STAT3;PIK3CD;MAPK1;ELOC;NFKB1;EGFR;RELA;IGF1R;MAPK3;VEGFA
KEGG_2021_Human	Colorectal cancer	10/86	2.2099064185702255e-10	7.091490746158186e-10	0	0	21.70394736842105	482.54170793901966	MAPK8;PIK3CD;MAPK1;BAX;CTNNB1;BAK1;RHOA;EGFR;EREG;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	2.343621395169961e-10	7.40997941119914e-10	0	0	14.756231306081755	327.20693942166304	PDGFRB;GNA13;KITLG;ARF1;F2R;CXCR2;PIK3CD;MAPK1;LPAR3;EGFR;RHOA;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	4.3549663896270623e-10	1.3569822808258239e-09	0	0	20.109756097560975	433.4564222870297	IKBKB;NFKBIA;MAPK8;CD4;CHUK;MAPK1;IKBKG;RELA;NFKB1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	11/131	9.340661428191178e-10	2.868917438658719e-09	0	0	15.21358543417367	316.3128639245068	IL10;IKBKB;IL6;MAPK8;CHUK;STAT3;PIK3CD;MAPK1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Glioma	9/75	1.3689873131812922e-09	4.145524962450393e-09	0	0	22.31855747558227	455.50378177081063	PDGFRB;PIK3CD;MAPK1;BAX;BAK1;CALM1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Insulin resistance	10/108	2.142749195318764e-09	6.398487180465755e-09	0	0	16.812925170068027	335.60576111297775	NFKBIA;IKBKB;IL6;MAPK8;STAT3;PIK3CD;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	7/37	3.645693155152813e-09	1.0737315456956916e-08	0	0	37.63685636856368	731.2735554616693	IL10;IL6;GNAQ;IL1B;FAS;TNF;MYD88
KEGG_2021_Human	Cellular senescence	11/156	5.971240504691974e-09	1.7348874439307763e-08	0	0	12.57461605331788	238.11684206922723	IL6;TRAF3IP2;HLA-C;PIK3CD;MAPK1;CALM1;BTRC;RELA;NFKB1;HLA-E;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	8/65	9.483394738977741e-09	2.7185731585069522e-08	0	0	22.793212539545586	421.0755059032549	IL10;IL6;IL1B;STAT3;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	Relaxin signaling pathway	10/129	1.2131001618355518e-08	3.4317965104558384e-08	0	0	13.8312324929972	252.10881161808587	NFKBIA;MAPK8;PIK3CD;MAPK1;ARRB1;NFKB1;EGFR;RELA;MAPK3;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.6552678324724062e-08	4.6218517400203546e-08	0	0	16.34710743801653	292.88651270797	IL6;CD4;KITLG;CD8A;IL1B;CD14;TNF;CD34;CD44
KEGG_2021_Human	Melanoma	8/72	2.1649711425412933e-08	5.892595434951267e-08	0	0	20.293032786885245	358.136997062783	PDGFRB;PIK3CD;MAPK1;BAX;BAK1;EGFR;IGF1R;MAPK3
