Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	22/137	1.9322784966364662e-26	2.6794261820025665e-25	0	0	42.98913043478261	2545.322468562451	CHUK;TRAF2;TICAM1;TNF;RELA;NFKB1;PTK2;RHOA;NFKBIA;IKBKB;CD4;IL6;TBK1;IRF3;CD8A;GNAQ;TRAF6;MAPK1;CCL2;IKBKG;MAP3K7;MYD88
KEGG_2021_Human	Hepatitis B	23/162	2.507943599119076e-26	3.260326678854799e-25	0	0	37.56495493260564	2214.3695452213615	CHUK;IFNA1;STAT3;TICAM1;TNF;HSPG2;RELA;NFKB1;NFKBIA;IKBKB;MAVS;IL6;TBK1;CASP8;IRF3;TRAF6;BAX;MAPK1;FADD;IKBKG;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Shigellosis	26/246	2.7199915463710446e-26	3.3279896567363367e-25	0	0	27.674242424242426	1629.0881064923435	ARF1;CGAS;TNF;RELA;EGFR;IKBKB;TBK1;CCL5;MAPK1;RIPK1;CD14;IKBKG;BTRC;MAP3K7;CHUK;TRAF2;NFKB1;PTK2;RHOA;TNFRSF1A;NFKBIA;IRF3;STING1;TRAF6;BAX;MYD88
KEGG_2021_Human	Pathways in cancer	33/531	6.981956179098303e-26	8.068038251402482e-25	0	0	16.688468158347675	966.6608818170764	IFNA1;CXCR4;LPAR3;RELA;EGFR;IGF1R;IKBKB;GNA13;CASP8;MAPK1;FADD;BAK1;IKBKG;PDGFRB;CHUK;F2R;STAT3;TRAF2;PML;NFKB1;PTK2;RHOA;NFKB2;VEGFA;NFKBIA;IL6;KITLG;CXCL12;GNAQ;TRAF6;BAX;CTNNB1;CALM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	24/197	8.417866342821302e-26	9.215348417404371e-25	0	0	31.80588788815701	1836.37196975117	ARF1;CHUK;F2R;TRAF2;TNF;RELA;NFKB1;RHOA;TNFRSF1A;NFKBIA;IKBKB;GNA13;IL6;CASP8;TRAF6;RPS3;BAX;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	32/498	1.5741108480368964e-25	1.6370752819583723e-24	0	0	17.100473203477495	976.6240435687334	IFNA1;CGAS;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;CCL2;FADD;BAK1;IKBKG;MAP3K7;CHUK;HLA-C;EIF2AK2;TRAF2;TICAM1;PML;NFKB1;HLA-E;TNFRSF1A;TAPBP;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;BAX;MYD88;TLR2
KEGG_2021_Human	Measles	21/139	1.1236245245077314e-24	1.1129233385600388e-23	0	0	39.53646924395353	2180.2576763278275	CHUK;IFNA1;STAT3;EIF2AK2;RELA;NFKB1;NFKBIA;IKBKB;MAVS;IL6;TBK1;CASP8;IRF3;TRAF6;BAX;FADD;BAK1;IKBKG;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Chagas disease	19/102	3.1526027363645013e-24	2.980642587108256e-23	0	0	49.825632199126176	2696.2549860150866	CHUK;TICAM1;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;GNAQ;TRAF6;CCL5;CCL2;MAPK1;FADD;IKBKG;MYD88;TLR2
KEGG_2021_Human	Chemokine signaling pathway	22/192	4.368318828901069e-23	3.9504796365714015e-22	0	0	29.0	1493.0672884224714	CCR1;CHUK;STAT3;CXCR4;ARRB1;RELA;NFKB1;PTK2;RHOA;CX3CL1;NFKBIA;IKBKB;CXCL12;GRK2;GNAQ;CCL5;CXCR2;MAPK1;CCL2;IKBKG;CCR5;CCR2
KEGG_2021_Human	NF-kappa B signaling pathway	18/104	2.23388058201513e-22	1.9360298377464458e-21	0	0	45.05460060667341	2246.11294230544	CHUK;TRAF2;TICAM1;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;NFKBIA;IKBKB;CXCL12;TRAF6;RIPK1;CD14;IKBKG;MAP3K7;MAP3K14;MYD88
KEGG_2021_Human	Human papillomavirus infection	25/331	1.2143810575480765e-21	1.0103650398799996e-20	0	0	18.823529411764707	906.5421632665528	IFNA1;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;MAPK1;FADD;BAK1;IKBKG;PDGFRB;CHUK;HLA-C;EIF2AK2;ISG15;TICAM1;NFKB1;PTK2;HLA-E;TNFRSF1A;VEGFA;IRF3;BAX;CTNNB1
KEGG_2021_Human	IL-17 signaling pathway	17/94	1.5795382576126638e-21	1.263630606090131e-20	0	0	47.03546990643765	2252.8651639413897	TRAF3IP2;CHUK;TRAF2;TNF;RELA;NFKB1;IKBKB;NFKBIA;IL6;CASP8;TBK1;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	MAPK signaling pathway	23/294	2.750318603679179e-20	2.1187639613528488e-19	0	0	19.13886414726216	862.0141560050448	PDGFRB;CHUK;TRAF2;ARRB1;TNF;RELA;EGFR;NFKB1;EREG;NFKB2;IGF1R;TNFRSF1A;VEGFA;IKBKB;KITLG;MAPKAPK3;TRAF6;MAPK1;CD14;IKBKG;MAP3K7;MAP3K14;MYD88
KEGG_2021_Human	Toxoplasmosis	16/112	1.3916234028334309e-18	1.0337773849619773e-17	0	0	35.09574468085106	1442.9987683472586	CHUK;STAT3;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CASP8;TRAF6;MAPK1;IKBKG;CCR5;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Apoptosis	17/142	2.442908747733193e-18	1.7521552397534626e-17	0	0	28.903655913978493	1172.139850118193	CHUK;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;ERN1;NFKBIA;IKBKB;CASP8;BAX;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K14
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	5.3454803084049185e-17	3.7061996804940775e-16	0	0	38.52916666666667	1443.599072175438	CHUK;STAT3;TICAM1;EGFR;RELA;NFKB1;IKBKB;NFKBIA;CD4;TRAF6;MAPK1;IKBKG;MYD88;TLR2
KEGG_2021_Human	Legionellosis	12/57	2.3782704424289987e-16	1.5957427484684897e-15	0	0	54.0	1942.6493503400984	NFKBIA;ARF1;VCP;IL6;CASP8;CD14;TNF;RELA;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	Osteoclast differentiation	15/127	3.332506754113399e-16	2.1661293901737092e-15	0	0	27.88251879699248	993.6670748362076	CHUK;TRAF2;LILRB1;TNF;RELA;NFKB1;NFKB2;TNFRSF1A;NFKBIA;IKBKB;TRAF6;MAPK1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	5.205532677255268e-16	3.2810630208154415e-15	0	0	32.083333333333336	1129.0650990703643	CHUK;TNF;NFKB1;RHOA;RELA;NFKB2;NFKBIA;IKBKB;IL6;CASP8;MAPK1;IKBKG;CALM1;MAP3K14
KEGG_2021_Human	Viral carcinogenesis	17/203	1.1043676892956122e-15	6.756131746279039e-15	0	0	19.364550815123135	666.9055146168889	STAT3;HLA-C;EIF2AK2;TRAF2;RELA;NFKB1;RHOA;HLA-E;NFKB2;NFKBIA;CASP8;IRF3;BAX;MAPK1;BAK1;IKBKG;CCR5
KEGG_2021_Human	Tuberculosis	16/180	3.155958299515409e-15	1.8755409322834428e-14	0	0	20.47327451997924	683.5920762114342	IFNA1;TNF;RELA;NFKB1;RHOA;TNFRSF1A;IL6;CASP8;TRAF6;BAX;MAPK1;CD14;FADD;CALM1;MYD88;TLR2
KEGG_2021_Human	Pertussis	12/76	9.570218078030655e-15	5.4550637647978656e-14	0	0	37.932397959183675	1224.462373260259	IL6;IRF3;TRAF6;MAPK1;CD14;TICAM1;CALM1;TNF;RHOA;RELA;NFKB1;MYD88
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	9.703719196996202e-15	5.4550637647978656e-14	0	0	30.50586562388909	984.3104101832728	CCR1;CXCR4;TNF;CX3CL1;TNFRSF1A;IL6;CXCL12;CCL5;CXCR2;ACKR4;CCL2;CCR5;CCR2
KEGG_2021_Human	T cell receptor signaling pathway	13/104	1.6395266418489128e-14	8.974251092225628e-14	0	0	29.159057437407952	925.5604950877072	CHUK;TNF;NFKB1;RHOA;RELA;NFKBIA;IKBKB;CD4;CD8A;MAPK1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	3.2762550545863984e-14	1.7473360291127457e-13	0	0	23.059166666666663	715.9753713614908	CHUK;TNF;RELA;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA;IKBKB;CTNNB1;CCL2;IKBKG;CALM1;MAP3K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	6.930492648117789e-14	3.6038561770212497e-13	0	0	16.5072843517451	500.1750143885131	CHUK;HLA-C;TNF;RELA;NFKB1;HLA-E;NFKB2;TNFRSF1A;NFKBIA;IKBKB;CD4;IL6;BAX;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	Necroptosis	14/159	2.146261564421976e-13	1.088835135121393e-12	0	0	19.85847701149425	579.2693653439661	ZBP1;MLKL;RIPK3;IFNA1;STAT3;EIF2AK2;TRAF2;TICAM1;TNF;TNFRSF1A;CASP8;BAX;RIPK1;FADD
KEGG_2021_Human	Pancreatic cancer	11/76	3.548438834383303e-13	1.757322089408874e-12	0	0	33.888888888888886	971.4961147191576	IKBKB;CHUK;STAT3;MAPK1;BAX;IKBKG;BAK1;EGFR;RELA;NFKB1;VEGFA
KEGG_2021_Human	Endocytosis	16/252	6.090883674053327e-13	2.946287916751377e-12	0	0	14.175261449693473	398.7049285213906	ARF1;TSG101;HLA-C;CXCR4;ARRB1;PML;EGFR;RHOA;HLA-E;IGF1R;GRK2;HGS;TRAF6;NEDD4;CXCR2;CCR5
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	8.590024510815019e-13	4.060738859658008e-12	0	0	11.386257763975156	316.3444520555423	PDGFRB;CHUK;IFNA1;F2R;LPAR3;RELA;EGFR;NFKB1;PTK2;EREG;IGF1R;VEGFA;IKBKB;IL6;KITLG;MAPK1;IKBKG;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	20/475	1.3400701841945734e-12	6.194102184721584e-12	0	0	9.492063492063492	259.4968710791981	VCP;NDUFA6;DERL1;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;ERN1;IL6;TBK1;CASP8;GNAQ;BAX;COX2;CTNNB1;MAPK1;FADD;BAK1;CALM1
KEGG_2021_Human	Alzheimer disease	18/369	1.7277785981686182e-12	7.812564096066795e-12	0	0	10.891304347826088	294.9820972714673	NDUFA6;CHUK;EIF2AK2;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;ERN1;IKBKB;IL6;CASP8;GNAQ;COX2;CTNNB1;MAPK1;FADD;CALM1
KEGG_2021_Human	Small cell lung cancer	11/92	3.0964872683879398e-12	1.3703603230312589e-11	0	0	27.17283950617284	720.100702250947	IKBKB;NFKBIA;CHUK;TRAF6;BAX;TRAF2;IKBKG;BAK1;RELA;NFKB1;PTK2
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	4.326633569426498e-12	1.8748745467514824e-11	0	0	33.61186440677966	879.4958199354359	IKBKB;NFKBIA;CHUK;STAT3;TRAF2;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	5.024792652182112e-12	2.1329732074568968e-11	0	0	33.05	859.8498504070134	IKBKB;NFKBIA;CHUK;CCL5;CXCR2;IKBKG;MAP3K14;EGFR;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	11/97	5.601090508512993e-12	2.3300536515414048e-11	0	0	25.58656330749354	662.8982123361349	PDGFRB;NFKBIA;IKBKB;CHUK;MAPK1;CTNNB1;IKBKG;NFKB1;EGFR;RELA;IGF1R
KEGG_2021_Human	Protein processing in endoplasmic reticulum	13/171	1.0641948719630399e-11	4.3402457523198494e-11	0	0	16.73730914785332	422.88849326835543	VCP;AMFR;NGLY1;SYVN1;DERL1;EIF2AK2;TRAF2;HERPUD1;ERN1;BAX;FBXO6;BAK1;MARCHF6
KEGG_2021_Human	Ras signaling pathway	14/232	3.6987150492232295e-11	1.4794860196892918e-10	0	0	13.159785932721713	316.1039872138795	PDGFRB;CHUK;RELA;EGFR;NFKB1;RHOA;IGF1R;VEGFA;IKBKB;KITLG;TBK1;MAPK1;IKBKG;CALM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	5.589757148354904e-11	2.1937160129392832e-10	0	0	16.90909090909091	399.18136669107344	ERN1;IKBKB;IL6;CASP8;NDUFA6;BAX;COX2;TRAF2;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	7.977771735624813e-11	3.072919483351779e-10	0	0	11.058270676691729	257.12444247066276	CCR1;IFNA1;CXCR4;TNF;CX3CL1;TNFRSF1A;CD4;IL6;CXCL12;CCL5;CXCR2;ACKR4;CCL2;CCR5;CCR2
KEGG_2021_Human	Acute myeloid leukemia	9/67	1.0819719146890219e-10	4.0918210591875736e-10	0	0	30.469102082622054	699.1764875141508	IKBKB;CHUK;STAT3;MAPK1;IKBKG;CD14;RELA;NFKB1;PML
KEGG_2021_Human	Chronic myeloid leukemia	9/76	3.4603046325455884e-10	1.2852560063740759e-09	0	0	26.36426777006059	574.3322409779105	IKBKB;NFKBIA;CHUK;MAPK1;BAX;IKBKG;BAK1;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	10/107	3.7599432724794344e-10	1.3720494748696883e-09	0	0	20.405154639175255	442.8213831482575	NFKBIA;IKBKB;IL6;CD4;CHUK;STAT3;MAPK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Leishmaniasis	9/77	3.9004814665668066e-10	1.3987933535274066e-09	0	0	25.975247524752476	562.7472680067515	NFKBIA;TRAF6;MAPK1;TNF;MAP3K7;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	1.077893653102923e-09	3.800031861786576e-09	0	0	18.14770642201835	374.7185065500954	GNA13;GNAQ;BAX;MAPK1;TRAF2;TNF;RELA;NFKB1;RHOA;TNFRSF1A
KEGG_2021_Human	Rap1 signaling pathway	12/210	1.8707675492042376e-09	6.485327503908024e-09	0	0	12.178107606679037	244.74241822901897	PDGFRB;KITLG;GNAQ;F2R;CTNNB1;MAPK1;LPAR3;CALM1;EGFR;RHOA;IGF1R;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	4.141822811537131e-09	1.4122936799995462e-08	0	0	19.38755304101839	374.2210663367914	IL6;STAT3;CCL2;MAPK1;BAX;TNF;NFKB1;RELA;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	9.03868666516569e-09	3.0323335908942966e-08	0	0	14.31304347826087	265.10264100398825	PDGFRB;GNA13;KITLG;ARF1;F2R;CXCR2;MAPK1;LPAR3;EGFR;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	8/81	1.49151240131225e-08	4.924358404332509e-08	0	0	21.29143164114961	383.6905497695732	IKBKB;NFKBIA;CHUK;MAPK1;LILRB1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.7637423554419963e-08	5.7321626551864877e-08	0	0	11.280641466208476	201.39603164558284	STAT3;CTNNB1;MAPK1;TNF;HSPG2;EGFR;PTK2;RHOA;IGF1R;VEGFA;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.931415987020893e-08	6.18053115846686e-08	0	0	16.023402340234025	284.6145197761027	NFKBIA;IKBKB;TRAF6;BAX;MAPK1;CALM1;RELA;NFKB1;RHOA
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	4.1061058866986256e-08	1.2940454915656273e-07	0	0	18.49299719887955	314.53269921046166	IKBKB;NFKBIA;CD4;CHUK;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	8/102	9.244603715225697e-08	2.8699665265178274e-07	0	0	16.517313308302043	267.52498972386167	IL6;GNAQ;CD14;TNF;NFKB1;PTK2;RELA;TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	1.0735029248020493e-07	3.283656005276857e-07	0	0	10.82857142857143	173.76791128232546	IL6;BAX;CD14;BAK1;PROM1;PML;RELA;NFKB1;PTK2;IGF1R
KEGG_2021_Human	Insulin resistance	8/108	1.4441383780418404e-07	4.353344675836273e-07	0	0	15.52156862745098	244.47375162609228	NFKBIA;IKBKB;IL6;STAT3;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.5514693837177877e-07	4.6100804544757123e-07	0	0	15.367113181906426	240.93932605778147	IL6;STAT3;MAPK1;NFKB1;EGFR;RELA;IGF1R;VEGFA
KEGG_2021_Human	Glioma	7/75	1.8313741417181018e-07	5.365152415174158e-07	0	0	19.810679611650485	307.32364868769173	PDGFRB;MAPK1;BAX;BAK1;CALM1;EGFR;IGF1R
KEGG_2021_Human	Cellular senescence	9/156	2.011051153019005e-07	5.809703330943793e-07	0	0	11.967872297433823	184.53786612545872	IL6;TRAF3IP2;HLA-C;MAPK1;CALM1;BTRC;RELA;NFKB1;HLA-E
KEGG_2021_Human	Colorectal cancer	7/86	4.717983375946046e-07	1.3443021125983257e-06	0	0	17.042767604768343	248.25712476519757	MAPK1;BAX;CTNNB1;BAK1;RHOA;EGFR;EREG
KEGG_2021_Human	Rheumatoid arthritis	7/93	8.060123676951339e-07	2.265548276764701e-06	0	0	15.650033867690224	219.5882348410627	IL6;CXCL12;CCL5;CCL2;TNF;TLR2;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	7/99	1.2328071657833474e-06	3.4189852064391503e-06	0	0	14.624947235120304	198.9902018972181	IL6;CD4;KITLG;CD8A;CD14;TNF;CD34
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.530656950505533e-06	4.189166390857248e-06	0	0	19.391460234680572	259.64803671958697	IL6;STAT3;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	Adherens junction	6/71	2.584051099671093e-06	6.980293879631004e-06	0	0	17.596153846153847	226.3947934633619	MAPK1;CTNNB1;MAP3K7;RHOA;EGFR;IGF1R
KEGG_2021_Human	Melanoma	6/72	2.806442365703953e-06	7.483846308543875e-06	0	0	17.32867132867133	221.5226804356304	PDGFRB;MAPK1;BAX;BAK1;EGFR;IGF1R
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	3.297853694407488e-06	8.682956562490602e-06	0	0	8.391160168648444	105.91522659113126	PDGFRB;GNA13;CXCL12;F2R;CXCR4;MAPK1;EGFR;PTK2;RHOA
KEGG_2021_Human	Antigen processing and presentation	6/78	4.492107329750074e-06	1.1679479057350192e-05	0	0	15.879807692307692	195.5310674892181	CD4;CD8A;HLA-C;TNF;HLA-E;TAPBP
KEGG_2021_Human	Relaxin signaling pathway	7/129	7.231165393069268e-06	1.8568918540227257e-05	0	0	11.011936972783705	130.34951307282876	NFKBIA;MAPK1;ARRB1;RELA;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Malaria	5/50	7.989164282813401e-06	2.0052702364731588e-05	0	0	21.0	246.48591238003183	IL6;CCL2;TNF;MYD88;TLR2
KEGG_2021_Human	FoxO signaling pathway	7/131	8.001799501311162e-06	2.0052702364731588e-05	0	0	10.833228938302536	127.13708596194164	IKBKB;IL6;CHUK;STAT3;MAPK1;EGFR;IGF1R
KEGG_2021_Human	Focal adhesion	8/201	1.5441313365801132e-05	3.823563309626947e-05	0	0	8.004470181855126	88.67723438401875	PDGFRB;CTNNB1;MAPK1;EGFR;PTK2;RHOA;IGF1R;VEGFA
KEGG_2021_Human	Endometrial cancer	5/58	1.6684580697253346e-05	4.082815041210231e-05	0	0	17.823000898472596	196.07128873582508	MAPK1;BAX;CTNNB1;BAK1;EGFR
KEGG_2021_Human	Breast cancer	7/147	1.6985386135285395e-05	4.108093390859723e-05	0	0	9.5873786407767	105.29968696530696	BAX;CTNNB1;MAPK1;BAK1;EGFR;NFKB2;IGF1R
KEGG_2021_Human	mTOR signaling pathway	7/154	2.2947407480004853e-05	5.4862767308517354e-05	0	0	9.12760055478502	97.50381844493602	IKBKB;CHUK;MAPK1;TNF;RHOA;IGF1R;TNFRSF1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.634169423059431e-05	6.226218636322293e-05	0	0	11.417307692307691	120.38817447621446	GNA13;GNAQ;MAPK1;ARRB1;RHOA;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	3.2915508484335264e-05	7.692613218810938e-05	0	0	5.51864406779661	56.96105244615279	ERN1;VCP;TBK1;NDUFA6;DERL1;BAX;COX2;TRAF2;TNF;TNFRSF1A
KEGG_2021_Human	Non-small cell lung cancer	5/72	4.7928271384712594e-05	0.00011076756053355798	0	0	14.088841506751956	140.12487045502354	STAT3;MAPK1;BAX;BAK1;EGFR
KEGG_2021_Human	Thyroid cancer	4/37	4.973735233916749e-05	0.00011244966615811778	0	0	22.706689536878216	224.99500874576825	MAPK1;BAX;CTNNB1;BAK1
KEGG_2021_Human	African trypanosomiasis	4/37	4.973735233916749e-05	0.00011244966615811778	0	0	22.706689536878216	224.99500874576825	IL6;GNAQ;TNF;MYD88
