Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	26/137	3.9534213880067325e-32	7.691201609394916e-31	0	0	49.261452942304	3562.0041146570993	PIK3CD;TNF;RELA;IKBKB;TBK1;MAPK1;CCL2;IKBKG;MAP3K7;MAPK3;IL10;CHUK;TRAF2;TICAM1;NFKB1;PTK2;RHOA;NFKBIA;CD4;IL6;IRF3;CD8A;GNAQ;TRAF6;IL1B;MYD88
KEGG_2021_Human	Influenza A	27/172	5.537796790069538e-31	9.875737608957342e-30	0	0	39.5139043381535	2752.8760704777883	IFNA1;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;MAPK1;CCL2;FADD;BAK1;IKBKG;MAPK3;CHUK;EIF2AK2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;IL1B;BAX;MYD88
KEGG_2021_Human	Salmonella infection	30/249	7.674057268004942e-31	1.2632678887331214e-29	0	0	29.925418569254187	2075.097125472	ARF1;PIK3CD;TNF;RELA;IKBKB;CASP8;RPS3;MAPK1;RIPK1;CD14;FADD;BAK1;IKBKG;MAP3K7;MAPK3;MLKL;RIPK3;CHUK;TRAF2;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;BAX;CTNNB1;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	29/232	2.7600034724736103e-30	4.218862450781091e-29	0	0	30.89010989010989	2102.452570492668	IFNA1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;RPS3;MAPK1;CCL2;IKBKG;MAP3K7;MAPK3;CHUK;STAT3;EIF2AK2;ISG15;NFKB1;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;MYD88;TLR2
KEGG_2021_Human	Shigellosis	29/246	1.580785215385816e-29	2.255253573950431e-28	0	0	28.876639489542715	1915.013429396009	ARF1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CCL5;MAPK1;RIPK1;CD14;IKBKG;BTRC;MAP3K7;MAPK3;CHUK;TRAF2;NFKB1;PTK2;RHOA;TNFRSF1A;NFKBIA;IRF3;STING1;TRAF6;IL1B;BAX;MYD88
KEGG_2021_Human	Hepatitis B	25/162	1.647376808285727e-28	2.20336648108216e-27	0	0	37.92354975028813	2426.0907719865454	IFNA1;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;MAPK1;FADD;IKBKG;MAP3K7;MAPK3;CHUK;STAT3;TICAM1;HSPG2;NFKB1;NFKBIA;MAVS;IL6;IRF3;TRAF6;BAX;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	19/63	6.759121148415816e-28	8.508540739770497e-27	0	0	84.8073807380738	5305.67607906141	ZBP1;IFNA1;CHUK;RIPK3;CGAS;RELA;NFKB1;IKBKB;NFKBIA;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;RIPK1;IKBKG
KEGG_2021_Human	Herpes simplex virus 1 infection	35/498	7.3491574695346e-28	8.73733165822447e-27	0	0	17.268326769152587	1078.887013155204	IFNA1;CGAS;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;CCL2;FADD;BAK1;IKBKG;MAP3K7;DAXX;CHUK;HLA-C;EIF2AK2;TRAF2;TICAM1;PML;NFKB1;HLA-E;TNFRSF1A;TAPBP;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;BAX;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	26/197	8.529175943008847e-28	9.606545535809964e-27	0	0	31.879681473186512	1987.0251551200463	ARF1;TNF;RELA;IKBKB;GNA13;CASP8;RPS3;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;MAPK3;CHUK;F2R;TRAF2;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;BAX;MYD88
KEGG_2021_Human	Measles	23/139	5.341656001135914e-27	5.715571921215427e-26	0	0	40.39921791681479	2443.9208649071907	CHUK;IFNA1;STAT3;EIF2AK2;PIK3CD;RELA;NFKB1;NFKBIA;IKBKB;MAVS;IL6;TBK1;CASP8;IRF3;TRAF6;IL1B;BAX;FADD;BAK1;IKBKG;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	35/531	6.524934713152334e-27	6.58269901752228e-26	0	0	16.09203036053131	970.2555589000008	IFNA1;PIK3CD;CXCR4;LPAR3;RELA;EGFR;IGF1R;IKBKB;GNA13;CASP8;MAPK1;FADD;BAK1;IKBKG;MAPK3;PDGFRB;CHUK;F2R;STAT3;TRAF2;PML;NFKB1;PTK2;RHOA;NFKB2;VEGFA;NFKBIA;IL6;KITLG;CXCL12;GNAQ;TRAF6;BAX;CTNNB1;CALM1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	19/70	6.767260672219167e-27	6.58269901752228e-26	0	0	73.14133178023685	4407.328510900705	IFNA1;CHUK;TRAF2;ISG15;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAVS;CASP8;TBK1;IRF3;STING1;TRAF6;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Apoptosis	22/142	3.479396508587215e-25	3.2373515340768e-24	0	0	36.965986394557824	2081.8418627816172	DAXX;CHUK;PIK3CD;TRAF2;CFLAR;TNF;RELA;NFKB1;TNFRSF1A;ERN1;NFKBIA;IKBKB;CASP8;BAX;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K14;MCL1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	24/192	4.228408248837681e-25	3.770330688546931e-24	0	0	29.333333333333332	1646.268849958273	CCR1;CHUK;STAT3;PIK3CD;CXCR4;ARRB1;RELA;NFKB1;PTK2;RHOA;CX3CL1;NFKBIA;IKBKB;CXCL12;GRK2;GNAQ;CCL5;CXCR2;MAPK1;CCL2;IKBKG;CCR5;CCR2;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	20/104	5.8882100234216955e-25	5.0403077800489725e-24	0	0	47.13333333333333	2629.647627929709	CHUK;TRAF2;CFLAR;TICAM1;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;NFKBIA;IKBKB;CXCL12;IL1B;TRAF6;RIPK1;CD14;IKBKG;MAP3K7;MAP3K14;MYD88
KEGG_2021_Human	MAPK signaling pathway	27/294	1.5492751835267228e-24	1.2751726510566103e-23	0	0	21.326205146792315	1169.1933098714574	SRF;ARRB1;TNF;RELA;EGFR;IGF1R;IKBKB;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;DAXX;CHUK;TRAF2;NFKB1;EREG;NFKB2;TNFRSF1A;VEGFA;KITLG;MAPKAPK3;TRAF6;IL1B;MAP3K14;MYD88
KEGG_2021_Human	IL-17 signaling pathway	19/94	3.42199806507631e-24	2.712250318245668e-23	0	0	49.675907590759074	2684.0795791424644	TRAF3IP2;CHUK;TRAF2;TNF;RELA;NFKB1;IKBKB;NFKBIA;IL6;CASP8;TBK1;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7;MAPK3
KEGG_2021_Human	Human papillomavirus infection	27/331	3.702146999539322e-23	2.8294980639336253e-22	0	0	18.695246179966045	965.6196394727432	IFNA1;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;MAPK1;FADD;BAK1;IKBKG;MAPK3;PDGFRB;CHUK;HLA-C;EIF2AK2;ISG15;TICAM1;NFKB1;PTK2;HLA-E;TNFRSF1A;VEGFA;IRF3;BAX;CTNNB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	1.168432730436961e-21	8.622227734948609e-21	0	0	40.61696306429548	1957.6817164889233	IL10;CHUK;PIK3CD;TNF;NFKB1;RHOA;RELA;NFKB2;NFKBIA;IKBKB;IL6;CASP8;IL1B;MAPK1;IKBKG;CALM1;MAP3K14;MAPK3
KEGG_2021_Human	Toxoplasmosis	18/112	4.800939665591285e-21	3.42467029478845e-20	0	0	37.145181476846055	1737.8549701444651	IL10;CHUK;STAT3;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;IKBKB;CASP8;TRAF6;MAPK1;IKBKG;CCR5;MAP3K7;MYD88;TLR2;MAPK3
KEGG_2021_Human	Osteoclast differentiation	18/127	5.1289147004041905e-20	3.5406056318919254e-19	0	0	32.00917431192661	1421.7453426879556	CHUK;PIK3CD;TRAF2;LILRB1;TNF;RELA;NFKB1;NFKB2;TNFRSF1A;NFKBIA;IKBKB;TRAF6;IL1B;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	1.2281464416363551e-19	8.213229328443123e-19	0	0	41.74288724973656	1817.6360315677985	CHUK;STAT3;PIK3CD;TICAM1;EGFR;RELA;NFKB1;IKBKB;NFKBIA;CD4;TRAF6;MAPK1;IKBKG;MYD88;TLR2;MAPK3
KEGG_2021_Human	Pertussis	15/76	3.9844510791982587e-19	2.583856154389174e-18	0	0	46.414519906323186	1966.4308393501124	IL10;TICAM1;TNF;RHOA;RELA;NFKB1;IL6;IRF3;IL1B;TRAF6;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Viral carcinogenesis	20/203	6.326635548368512e-19	3.982058845149592e-18	0	0	21.526775956284155	902.0655148860424	SRF;STAT3;HLA-C;EIF2AK2;PIK3CD;TRAF2;RELA;NFKB1;RHOA;HLA-E;NFKB2;NFKBIA;CASP8;IRF3;BAX;MAPK1;BAK1;IKBKG;CCR5;MAPK3
KEGG_2021_Human	Tuberculosis	19/180	1.3643461371297771e-18	8.342002095593494e-18	0	0	23.040464916056823	947.7892557254934	IL10;IFNA1;TNF;RELA;NFKB1;RHOA;TNFRSF1A;IL6;CASP8;TRAF6;IL1B;BAX;MAPK1;CD14;FADD;CALM1;MYD88;TLR2;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	16/104	1.7153442825285592e-18	1.0196768790586437e-17	0	0	34.6013986013986	1415.4365706220226	IL10;CHUK;PIK3CD;TNF;NFKB1;RHOA;RELA;NFKBIA;IKBKB;CD4;CD8A;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Legionellosis	13/57	1.3131094299135569e-17	7.594741027067599e-17	0	0	54.77230246389125	2129.0842196582335	ARF1;VCP;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;CASP8;IL1B;CD14;MYD88;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	5.618304302012208e-17	3.1639924227121383e-16	0	0	18.51089108910891	692.6389805955495	CHUK;SRF;HLA-C;PIK3CD;TNF;RELA;NFKB1;HLA-E;NFKB2;TNFRSF1A;NFKBIA;IKBKB;CD4;IL6;BAX;MAPK1;IKBKG;MAP3K14;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	2.058755375873126e-16	1.1296760267611513e-15	0	0	24.711694809255786	892.5681267466083	CHUK;PIK3CD;TNF;RELA;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA;IKBKB;IL1B;CTNNB1;CCL2;IKBKG;CALM1;MAP3K7
KEGG_2021_Human	Pancreatic cancer	13/76	7.4514312199382e-16	3.986515702666937e-15	0	0	38.217030114226375	1331.212104109869	CHUK;STAT3;PIK3CD;EGFR;RELA;NFKB1;VEGFA;IKBKB;MAPK1;BAX;IKBKG;BAK1;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	14/100	1.0307887169764754e-15	5.380214278852823e-15	0	0	30.39885914874945	1049.017576077585	CCR1;IL10;CXCR4;TNF;CX3CL1;TNFRSF1A;IL6;CXCL12;CCL5;CXCR2;ACKR4;CCL2;CCR5;CCR2
KEGG_2021_Human	Necroptosis	16/159	1.8016282863124034e-15	9.179725077877484e-15	0	0	21.233996772458312	720.896006683555	ZBP1;MLKL;RIPK3;IFNA1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNF;TNFRSF1A;CASP8;IL1B;BAX;RIPK1;FADD
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	2.5472507494816616e-15	1.2677015357885479e-14	0	0	12.451451451451453	418.4156080761177	PDGFRB;CHUK;IFNA1;F2R;PIK3CD;LPAR3;RELA;EGFR;NFKB1;PTK2;EREG;IGF1R;VEGFA;IKBKB;IL6;KITLG;MAPK1;IKBKG;TLR2;MCL1;MAPK3
KEGG_2021_Human	Alzheimer disease	21/369	5.8099519561053015e-15	2.8257493604693973e-14	0	0	11.905607802159526	390.25634800122407	NDUFA6;CHUK;EIF2AK2;PIK3CD;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;ERN1;IKBKB;IL6;CASP8;GNAQ;IL1B;COX2;CTNNB1;MAPK1;FADD;CALM1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	23/475	8.24940779932779e-15	3.92305170901366e-14	0	0	10.191679591278168	330.50225728889336	DAXX;VCP;NDUFA6;DERL1;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;ERN1;IL6;TBK1;CASP8;GNAQ;IL1B;BAX;COX2;CTNNB1;MAPK1;FADD;BAK1;CALM1;MAPK3
KEGG_2021_Human	Prostate cancer	13/97	2.0480321207506217e-14	9.527801605231153e-14	0	0	28.63239875389408	902.4735070813124	PDGFRB;CHUK;PIK3CD;NFKB1;EGFR;RELA;IGF1R;NFKBIA;IKBKB;MAPK1;CTNNB1;IKBKG;MAPK3
KEGG_2021_Human	Leishmaniasis	12/77	3.2824272299956035e-14	1.4945519728065086e-13	0	0	33.87179487179487	1051.6382143150397	IL10;NFKBIA;IL1B;TRAF6;MAPK1;TNF;MAP3K7;RELA;NFKB1;MYD88;TLR2;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.2007582930039426e-13	9.811714056309245e-13	0	0	35.72477064220183	1041.1914465039094	IKBKB;CHUK;STAT3;PIK3CD;MAPK1;IKBKG;CD14;RELA;NFKB1;PML;MAPK3
KEGG_2021_Human	Small cell lung cancer	12/92	3.006519872507894e-13	1.3130515361565089e-12	0	0	27.5	792.9026321589722	IKBKB;NFKBIA;CHUK;TRAF6;PIK3CD;BAX;TRAF2;IKBKG;BAK1;RELA;NFKB1;PTK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	5.135968231998206e-13	2.1981944032952316e-12	0	0	18.489629332262812	523.2072875279241	NDUFA6;PIK3CD;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;ERN1;IKBKB;IL6;CASP8;IL1B;BAX;COX2
KEGG_2021_Human	Ras signaling pathway	16/232	6.821318868581682e-13	2.8622788977970197e-12	0	0	14.005698005698006	392.34936861256745	PDGFRB;CHUK;PIK3CD;RELA;EGFR;NFKB1;RHOA;IGF1R;VEGFA;IKBKB;KITLG;TBK1;MAPK1;IKBKG;CALM1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	8.362655594860619e-13	3.441554417884947e-12	0	0	24.98989898989899	694.9648470589705	IL6;IL1B;STAT3;PIK3CD;CCL2;MAPK1;BAX;TNF;NFKB1;RELA;MAPK3;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	11/76	9.375736407179308e-13	3.7856747002573055e-12	0	0	30.764290755116445	852.0318328571857	IKBKB;NFKBIA;CHUK;PIK3CD;MAPK1;BAX;IKBKG;BAK1;RELA;NFKB1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	12/107	1.905487956513931e-12	7.551378198036688e-12	0	0	23.140350877192983	624.4720573754751	NFKBIA;IKBKB;IL6;CD4;CHUK;IL1B;STAT3;MAPK1;IKBKG;NFKB1;RELA;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	2.264726653543976e-12	8.81184552469838e-12	0	0	11.637703429489418	312.0483411801626	CCR1;IL10;IFNA1;CXCR4;TNF;CX3CL1;TNFRSF1A;CD4;IL6;CXCL12;IL1B;CCL5;CXCR2;ACKR4;CCL2;CCR5;CCR2
KEGG_2021_Human	Endocytosis	16/252	2.422054210740071e-12	9.255707162470986e-12	0	0	12.805736636245111	342.5074195285548	ARF1;TSG101;HLA-C;CXCR4;ARRB1;PML;EGFR;RHOA;HLA-E;IGF1R;GRK2;HGS;TRAF6;NEDD4;CXCR2;CCR5
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	6.868848580069348e-12	2.5788308704120007e-11	0	0	20.53271028037383	527.7732906625703	GNA13;GNAQ;PIK3CD;MAPK1;BAX;TRAF2;TNF;NFKB1;RHOA;RELA;TNFRSF1A;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	1.0423778946517633e-11	3.8460149906116776e-11	0	0	30.540832049306623	772.2839274504561	IKBKB;NFKBIA;CHUK;STAT3;TRAF2;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	1.2100272355503891e-11	4.3889123458946326e-11	0	0	30.03030303030303	754.8955459535182	IKBKB;NFKBIA;CHUK;CCL5;CXCR2;IKBKG;MAP3K14;EGFR;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	11/102	2.5601551905652392e-11	9.131220179682687e-11	0	0	21.945659844742412	535.2188314777727	IL10;IL6;GNAQ;IL1B;PIK3CD;CD14;TNF;NFKB1;PTK2;RELA;TLR2
KEGG_2021_Human	Rap1 signaling pathway	14/210	3.224370013743822e-11	1.1271445376967159e-10	0	0	13.264150943396226	320.4313585047213	PDGFRB;F2R;PIK3CD;LPAR3;EGFR;RHOA;IGF1R;VEGFA;KITLG;GNAQ;CTNNB1;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	13/171	3.2655589409904855e-11	1.1271445376967159e-10	0	0	15.165385070389211	366.16829961217405	VCP;AMFR;NGLY1;SYVN1;DERL1;EIF2AK2;TRAF2;HERPUD1;ERN1;BAX;FBXO6;BAK1;MARCHF6
KEGG_2021_Human	B cell receptor signaling pathway	10/81	5.422092271603866e-11	1.841790073211472e-10	0	0	25.363636363636363	599.5444760787623	IKBKB;NFKBIA;CHUK;PIK3CD;MAPK1;LILRB1;IKBKG;RELA;NFKB1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	9.131250135060368e-11	3.0532617639108105e-10	0	0	16.130718954248366	372.8895298032321	PDGFRB;GNA13;KITLG;ARF1;F2R;CXCR2;PIK3CD;MAPK1;LPAR3;EGFR;RHOA;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	1.391285826441011e-10	4.5805410285904055e-10	0	0	18.47536527353041	419.3099168212648	NFKBIA;IKBKB;TRAF6;PIK3CD;MAPK1;BAX;CALM1;NFKB1;RHOA;RELA;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	13/205	3.15061179080913e-10	1.0215620048987178e-09	0	0	12.458333333333334	272.56658453001296	STAT3;PIK3CD;TNF;HSPG2;EGFR;PTK2;RHOA;IGF1R;VEGFA;CTNNB1;MAPK1;TLR2;MAPK3
KEGG_2021_Human	Glioma	9/75	6.698501578581515e-10	2.1395213997260362e-09	0	0	24.34152334152334	514.189537586233	PDGFRB;PIK3CD;MAPK1;BAX;BAK1;CALM1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.0694717467617355e-09	3.365690497161933e-09	0	0	18.1643709825528	375.2050817078129	IL6;STAT3;PIK3CD;MAPK1;NFKB1;EGFR;RELA;IGF1R;MAPK3;VEGFA
KEGG_2021_Human	Colorectal cancer	9/86	2.32121207282988e-09	7.199121501240499e-09	0	0	20.852579852579854	414.5738172454086	PIK3CD;MAPK1;BAX;CTNNB1;BAK1;RHOA;EGFR;EREG;MAPK3
KEGG_2021_Human	Cellular senescence	11/156	2.5492316243924156e-09	7.793365251713955e-09	0	0	13.735210376463144	271.78511610663287	IL6;TRAF3IP2;HLA-C;PIK3CD;MAPK1;CALM1;BTRC;RELA;NFKB1;HLA-E;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	4.255472938983385e-09	1.2826355055527386e-08	0	0	19.339303158580268	372.7662274266931	IKBKB;NFKBIA;CD4;CHUK;MAPK1;IKBKG;RELA;NFKB1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	8/65	5.032413277795307e-09	1.4957450575669386e-08	0	0	24.840852130325818	474.6432581504495	IL10;IL6;IL1B;STAT3;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	FoxO signaling pathway	10/131	6.479201871159148e-09	1.8993824663398052e-08	0	0	14.845229151014276	279.9018744815557	IL10;IKBKB;IL6;CHUK;STAT3;PIK3CD;MAPK1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Melanoma	8/72	1.1524340074634345e-08	3.3327145621239865e-08	0	0	22.116071428571427	404.2553461729061	PDGFRB;PIK3CD;MAPK1;BAX;BAK1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Insulin resistance	9/108	1.7685002343718667e-08	5.04612066874106e-08	0	0	16.200655200655202	289.1905875758866	NFKBIA;IKBKB;IL6;STAT3;PIK3CD;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Malaria	7/50	1.8924262810301825e-08	5.3286740018481454e-08	0	0	28.577690882897716	508.1919613239097	IL10;IL6;IL1B;CCL2;TNF;MYD88;TLR2
KEGG_2021_Human	Endometrial cancer	7/58	5.475566045472521e-08	1.5217806931572977e-07	0	0	24.08519868124241	402.713796830249	PIK3CD;MAPK1;BAX;CTNNB1;BAK1;EGFR;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	8.227259495009816e-08	2.2286500404203805e-07	0	0	9.591056153880247	156.46108363518937	PDGFRB;GNA13;CXCL12;F2R;PIK3CD;CXCR4;MAPK1;EGFR;PTK2;RHOA;MAPK3
KEGG_2021_Human	African trypanosomiasis	6/37	8.213446415295876e-08	2.2286500404203805e-07	0	0	33.69949066213922	549.8040940442409	IL10;IL6;GNAQ;IL1B;TNF;MYD88
KEGG_2021_Human	Relaxin signaling pathway	9/129	8.341159749836229e-08	2.231260233081191e-07	0	0	13.35135135135135	217.62006401045844	NFKBIA;PIK3CD;MAPK1;ARRB1;RELA;EGFR;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	8/93	8.831486181185133e-08	2.333256842930393e-07	0	0	16.634453781512605	270.18274402302956	IL6;CXCL12;IL1B;CCL5;CCL2;TNF;TLR2;VEGFA
KEGG_2021_Human	Autophagy	9/137	1.4009218033631925e-07	3.65606421853321e-07	0	0	12.511824324324325	197.4486642511007	ERN1;TBK1;TRAF6;PIK3CD;MAPK1;CFLAR;MAP3K7;IGF1R;MAPK3
