Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	36/112	2.839905242213884e-41	5.860531727114106e-40	0	0	43.547958681751105	4065.73401741194	TRADD;PIK3CD;CXCL1;TNF;CX3CL1;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAPK3;JUN;MLKL;CHUK;RIPK3;IFNB1;TRAF2;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF3;IL1B;FAS;MAP3K14;ATF4
KEGG_2021_Human	Hepatitis C	40/157	3.1062531698099925e-41	5.875995579557236e-40	0	0	31.962555962555964	2981.229788943015	IFNA1;TRADD;PIK3CD;TNF;EGFR;RELA;IKBKB;TBK1;CASP8;CCND1;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;CHUK;DDX58;IFNB1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;TRAF3;TRAF6;CYCS;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	35/104	5.857025751740916e-41	1.0227268043424524e-39	0	0	46.43309740478598	4301.485384511202	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;CCL4;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;IKBKE;MAPK3;JUN;CHUK;IFNB1;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;IL1B;TRAF6;TLR9;MYD88;TLR3;TLR2
KEGG_2021_Human	Yersinia infection	38/137	9.379307530255402e-41	1.520787720977126e-39	0	0	35.579283400038115	3279.252993532202	SRC;PXN;PIK3CD;TNF;RELA;PYCARD;IKBKB;MAPK8;TBK1;CASP1;AKT1;CCL2;MAPK1;IKBKG;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;LCK;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Salmonella infection	46/249	1.6901858613898354e-40	2.5578146035699512e-39	0	0	21.71259538298078	1988.4083323697	ARF1;TRADD;PIK3CD;TNF;RELA;PIK3CG;IKBKB;PYCARD;MAPK8;CASP8;RPS3;CASP1;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;BAK1;MAP3K7;SKP1;MAPK3;GSDMD;JUN;HSP90AA1;RIPK3;MLKL;CHUK;RIPK2;IL18;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;TLR9;BCL2;CTNNB1;CYCS;BAX;MYD88;TLR2
KEGG_2021_Human	Chemokine signaling pathway	42/192	3.0064134064469003e-40	4.26534902039654e-39	0	0	26.384615384615383	2401.0700751847494	CX3CR1;CCL11;SRC;PXN;PIK3CD;CXCR4;ARRB1;CXCL1;CX3CL1;PIK3CG;RELA;IKBKB;GRK3;GRK2;GRK5;CXCR1;GRK4;GRK7;CCL5;CCL4;CXCR2;AKT1;CCL2;MAPK1;CCR7;IKBKG;CCL19;CCR5;CCR4;CCR2;MAPK3;CCR1;CCL22;CHUK;STAT3;NFKB1;PTK2;RHOA;NFKBIA;CXCL12;GNAQ;NFKBIB
KEGG_2021_Human	Chagas disease	34/102	1.2305023513670292e-39	1.643082551531268e-38	0	0	45.56018518518518	4081.891718825423	PIK3CD;TNF;CD3D;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;JUN;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;TLR9;FAS;CALR;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	56/498	3.1264534793995823e-37	3.942805221242806e-36	0	0	12.609600223911928	1059.9093933321185	IFNA1;TRADD;CGAS;PIK3CD;TNF;IKBKB;TBK1;CASP8;AKT1;IKBKG;B2M;IKBKE;MAP3K7;JAK1;DAXX;CHUK;DDX58;TAP2;HLA-C;TAP1;TRAF2;HLA-A;TICAM1;HLA-E;TNFRSF1A;TAPBP;IRF3;TRAF3;IL1B;TRAF6;TLR9;TP53;TLR3;TLR2;SRC;RELA;CCL5;CCL2;TNFRSF14;FADD;BAK1;IFNB1;EIF2AK2;PML;NFKB1;MTOR;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;CYCS;CALR;MYD88
KEGG_2021_Human	Coronavirus disease	42/232	1.3770664299568107e-36	1.645231997895769e-35	0	0	20.78744939271255	1716.4843013933091	IFNA1;CGAS;PIK3CD;TNF;EGFR;RELA;IKBKB;MAPK8;TBK1;RPS3;CASP1;CCL2;MAPK1;IKBKG;IKBKE;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;DDX58;STAT3;EIF2AK2;ISG15;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;MAVS;STING1;IRF3;TRAF3;IL1B;TRAF6;TLR3;MYD88;HBEGF;TLR2;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	28/70	1.9401792217708448e-35	2.202103416709909e-34	0	0	59.18318318318318	4730.3755864404975	IFNA1;TRADD;TNF;TANK;RELA;IKBKB;MAPK8;CASP8;TBK1;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;TRAF6;NFKBIB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	27/63	3.2415332339828616e-35	3.503943067210046e-34	0	0	66.30269058295964	5265.390500554639	IFNA1;CGAS;RELA;IKBKB;PYCARD;TBK1;CCL5;CCL4;CASP1;RIPK1;IKBKG;IKBKE;ZBP1;CHUK;RIPK3;DDX58;IFNB1;IL18;NFKB1;NFKBIA;IL6;MAVS;AIM2;IRF3;STING1;IL1B;NFKBIB
KEGG_2021_Human	Pathways in cancer	55/531	1.1793755490016627e-34	1.2169011346517158e-33	0	0	11.420706744236156	892.2188229505301	RET;IFNA1;PIK3CD;IGF1R;IKBKB;CASP8;CCND1;AKT1;ELOB;ELOC;IKBKG;SKP2;SKP1;JAK1;PDGFRB;HSP90AA1;CHUK;F2R;TRAF2;RHOA;TRAF3;TRAF6;TP53;CUL1;CXCR4;LPAR3;RELA;EGFR;GNA13;MAPK8;MAPK1;FADD;BAK1;MAPK3;JUN;STAT3;PML;PTK2;NFKB1;IL2;MTOR;VEGFA;NFKB2;NFKBIA;KITLG;IL6;CXCL12;APC;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	37/197	6.938947514505194e-33	6.84843950344643e-32	0	0	21.268485915492956	1574.8922046565367	ARF1;SRC;TRADD;TNF;RELA;IKBKB;PYCARD;GNA13;MAPK8;CASP8;RPS3;CASP1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MAP3K7;MAPK3;JUN;CHUK;F2R;IL18;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;MYD88;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	29/104	2.5427865387592087e-31	2.3088501771933616e-30	0	0	34.4238310708899	2425.05140504502	SRC;PIK3CD;TNF;RELA;RELB;PYCARD;IKBKB;MAPK8;CASP8;CASP1;AKT1;MAPK1;IKBKG;IKBKE;MAPK3;IL10;JUN;CCL22;CHUK;MAPK14;IL2;NFKB1;RHOA;NFKB2;NFKBIA;IL6;IL1B;CALM1;MAP3K14
KEGG_2021_Human	NF-kappa B signaling pathway	29/104	2.5427865387592087e-31	2.3088501771933616e-30	0	0	34.4238310708899	2425.05140504502	TRADD;CXCL1;TNF;RELA;RELB;IKBKB;CCL4;RIPK1;CD14;IKBKG;CCL19;MAP3K7;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CXCL12;LCK;TRAF3;IL1B;TRAF6;BCL2;MAP3K14;MYD88
KEGG_2021_Human	IL-17 signaling pathway	28/94	3.509453160714989e-31	3.064022567239625e-30	0	0	37.61616161616162	2637.8212078442475	CCL11;TRAF3IP2;TRADD;CXCL1;TNF;RELA;IKBKB;MAPK8;CASP8;TBK1;CCL2;MAPK1;IKBKG;FADD;IKBKE;MAP3K7;MAPK3;HSP90AA1;JUN;CHUK;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;TRAF3;IL1B;TRAF6
KEGG_2021_Human	Tuberculosis	34/180	2.3759321224281855e-30	1.997542932559993e-29	0	0	21.135717909690513	1441.7130342632995	CIITA;IFNA1;SRC;TRADD;TNF;RELA;MAPK8;CASP8;IRAK2;AKT1;ATP6V1H;MAPK1;CD14;FADD;JAK1;MAPK3;IL10;RIPK2;IFNB1;IL18;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;CALM1;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	42/331	5.1831919301485256e-30	4.2020877433704116e-29	0	0	13.597318339100346	916.8961612890567	IFNA1;TRADD;PXN;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;CCND1;AKT1;ATP6V1H;MAPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;PDGFRB;CHUK;IFNB1;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;PTK2;NFKB1;MTOR;HLA-E;VEGFA;TNFRSF1A;APC;IRF3;TRAF3;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Apoptosis	31/142	8.393721094288012e-30	6.570257546218547e-29	0	0	25.044592537743224	1676.7371947786148	TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MCL1;MAPK3;DAXX;JUN;CHUK;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;BCL2;CYCS;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	32/171	1.8078624851661186e-28	1.3679492804423632e-27	0	0	20.70992013728467	1322.9546149844246	PRKN;VCP;TRAM1;SEL1L;NGLY1;CUL1;DERL1;UBE2D1;HERPUD1;MAPK8;FBXO6;BAK1;MARCHF6;SKP1;HSP90AA1;HSPA5;FBXO2;EDEM1;AMFR;SYVN1;EIF2AK2;UBE4B;TRAF2;UBE2G2;RAD23B;ERN1;SELENOS;CANX;BCL2;BAX;CALR;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	34/219	2.3123053865719662e-27	1.693204266941408e-26	0	0	16.646896896896898	1020.9800306800634	SRF;PIK3CD;CD3D;TNF;RELA;RELB;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;B2M;JAK1;MAPK3;JUN;CHUK;HLA-C;HLA-A;IL2;NFKB1;HLA-E;NFKB2;TNFRSF1A;NFKBIA;IL6;CD4;LCK;CANX;BAX;CALR;TP53;MAP3K14;ATF4
KEGG_2021_Human	Toxoplasmosis	27/112	2.508439250278804e-27	1.7794240931665266e-26	0	0	28.01134265365339	1715.6985684722297	CIITA;TNF;PIK3CG;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;JAK1;MAPK3;IL10;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF6;BCL2;CYCS;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	26/100	2.7326333095629552e-27	1.8797204886993663e-26	0	0	30.86245173745174	1887.6874102366496	CX3CR1;CCL11;CXCR4;CXCL1;TNF;CX3CL1;CXCR1;CCL5;CCL4;CXCR2;CCL2;TNFRSF14;CCR7;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IL18;IL2;TNFRSF1A;IL6;CXCL12;ACKR4
KEGG_2021_Human	Viral carcinogenesis	33/203	2.9983543776130014e-27	2.0018424815239743e-26	0	0	17.51531580374085	1069.690706176463	SRC;TRADD;SRF;PXN;PIK3CD;RELA;CASP8;CCND1;MAPK1;IKBKG;BAK1;SKP2;CCR5;CCR4;JAK1;MAPK3;JUN;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;RHOA;NFKB1;HLA-E;NFKB2;NFKBIA;IRF3;TRAF3;REL;BAX;TP53;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	25/89	3.236475971595422e-27	2.099085844434745e-26	0	0	34.177083333333336	2084.641876069843	PIK3CD;CD3D;EGFR;RELA;IKBKB;AKT1;MAPK1;IKBKG;JAK1;MAPK3;JUN;CHUK;STAT3;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;CD4;LCK;TRAF6;TLR9;MYD88;TLR2;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	37/294	2.3586988091102663e-26	1.4872906379667514e-25	0	0	13.175517436656254	777.4754563136873	TRADD;SRF;ARRB1;TNF;RELA;EGFR;RELB;IGF1R;IKBKB;MAPK8;KDR;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;DAXX;JUN;CHUK;TRAF2;MAPK14;NFKB1;EREG;VEGFA;NFKB2;TNFRSF1A;KITLG;MAPKAPK3;IL1B;TRAF6;FAS;TP53;MAP3K14;MYD88;ATF4
KEGG_2021_Human	Osteoclast differentiation	27/127	9.818517882960376e-26	6.023793403870284e-25	0	0	23.791479820627803	1369.9834082031618	PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;TRAF2;LILRB1;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;LCK;IL1B;TRAF6;MAP3K14
KEGG_2021_Human	T cell receptor signaling pathway	24/104	6.62983864138208e-24	3.960456241036138e-23	0	0	26.11061946902655	1393.5358180479495	IL10;JUN;CHUK;PIK3CD;MAPK14;TNF;CD3D;IL2;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;LCK;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;NFKBIB;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	5.4510059567441975e-22	3.1727650055921354e-21	0	0	19.13840155945419	937.03665432519	SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;KDR;AKT1;CCL2;IKBKG;MAP3K7;JUN;HSP90AA1;CHUK;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA;IL1B;BCL2;CTNNB1;CALM1;TP53
KEGG_2021_Human	Necroptosis	26/159	1.0097290815363408e-21	5.730212537718733e-21	0	0	17.120099355531686	827.6644390910209	IFNA1;TRADD;TNF;PYCARD;MAPK8;CASP8;CASP1;RIPK1;FADD;JAK1;ZBP1;HSP90AA1;MLKL;RIPK3;IFNB1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNFRSF1A;IL1B;BCL2;BAX;FAS;TLR3
KEGG_2021_Human	Pertussis	20/76	2.355172892675355e-21	1.3039615771641599e-20	0	0	30.580745341614907	1452.5142366122482	IL10;JUN;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;PYCARD;MAPK8;IL6;IRF3;IL1B;TRAF6;CASP1;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Legionellosis	18/57	6.018130759799478e-21	3.2526563868440035e-20	0	0	39.21286472148541	1825.7317768058956	ARF1;VCP;IL18;CXCL1;TNF;RELA;NFKB1;NFKB2;PYCARD;NFKBIA;IL6;CASP8;IL1B;CASP1;CYCS;CD14;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	22/107	8.048898845850814e-21	4.249069855832871e-20	0	0	22.323529411764707	1032.88183853069	JUN;HSP90AA1;CHUK;STAT3;MAPK14;CD3D;IL2;NFKB1;RELA;MTOR;NFKBIA;IKBKB;IL6;MAPK8;CD4;LCK;IL1B;MAPK1;IKBKG;NFKBIB;JAK1;MAPK3
KEGG_2021_Human	Pancreatic cancer	19/76	7.062938061829667e-20	3.64383395462576e-19	0	0	28.417027417027416	1253.101132280992	CHUK;STAT3;PIK3CD;EGFR;RELA;MTOR;NFKB1;VEGFA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;JAK1;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	31/295	7.592608047797287e-20	3.8300489485555203e-19	0	0	10.448076656980769	459.971629865762	CX3CR1;CCL11;IFNA1;CXCR4;CXCL1;TNF;CX3CL1;CXCR1;CCL5;CXCR2;CCL4;CCL2;CCR7;TNFRSF14;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IFNB1;IL18;IL2;TNFRSF1A;CD4;IL6;CXCL12;IL1B;ACKR4;FAS
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	1.868951448354287e-19	9.222869103835285e-19	0	0	9.204487704035488	396.93192736652776	IFNA1;PIK3CD;LPAR3;RELA;EGFR;PIK3CG;IGF1R;IKBKB;CCND1;KDR;AKT1;MAPK1;IKBKG;JAK1;MCL1;MAPK3;PDGFRB;HSP90AA1;CHUK;IFNB1;F2R;PTK2;NFKB1;IL2;MTOR;EREG;VEGFA;KITLG;IL6;BCL2;TP53;ATF4;TLR2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	18/70	3.8962503600524034e-19	1.88180602496148e-18	0	0	29.39025198938992	1245.8263929806571	JUN;CHUK;SRC;CXCL1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CXCR1;CCL5;CXCR2;ATP6V1H;IKBKG;MAP3K14;HBEGF
KEGG_2021_Human	Pathways of neurodegeneration	37/475	4.479335777634889e-19	2.1183525448398333e-18	0	0	7.659056316590563	323.59238739835104	PRKN;NDUFA13;VCP;DERL1;UBE2L6;TNF;TANK;RELA;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;DAXX;NDUFA6;HSPA5;TRAF2;UBE2G2;MAPK14;NFKB1;MTOR;TNFRSF1A;ERN1;IL6;APC;IL1B;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1;ATF4
KEGG_2021_Human	Prostate cancer	20/97	4.667730610676888e-19	2.1623976502523547e-18	0	0	22.21682665160926	937.7376783372716	PDGFRB;HSP90AA1;CHUK;PIK3CD;NFKB1;EGFR;RELA;MTOR;IGF1R;NFKBIA;IKBKB;CCND1;BCL2;AKT1;MAPK1;CTNNB1;IKBKG;TP53;ATF4;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	1.814826830681944e-18	8.239313811296028e-18	0	0	18.38927011852776	751.2116443534279	JUN;RIPK2;PIK3CD;MAPK14;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;IRAK2;TRAF6;BCL2;AKT1;MAPK1;BAX;CALM1;TP53;ATF4;NFKBIB;MAPK3
KEGG_2021_Human	Small cell lung cancer	19/92	3.5398497004147236e-18	1.575580160772828e-17	0	0	22.1706102117061	890.8693787721493	CHUK;PIK3CD;TRAF2;RELA;NFKB1;PTK2;IKBKB;NFKBIA;CCND1;TRAF3;TRAF6;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1;SKP2;TP53
KEGG_2021_Human	Colorectal cancer	18/86	2.1472069050947768e-17	9.373383989548352e-17	0	0	22.456643002028397	861.8809887009672	JUN;PIK3CD;RHOA;EGFR;MTOR;EREG;MAPK8;CCND1;APC;BCL2;AKT1;MAPK1;BAX;CTNNB1;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	3.5108718935278554e-17	1.5037130562845719e-16	0	0	14.23209339137317	539.2267238855682	NDUFA13;JUN;NDUFA6;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;ERN1;IKBKB;IL6;MAPK8;CASP8;IL1B;AKT1;COX2;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	Proteoglycans in cancer	24/205	1.1390751800908607e-16	4.788334553344914e-16	0	0	11.481347479587347	421.49340982535057	SRC;STAT3;PXN;PIK3CD;MAPK14;HSPG2;TNF;PTK2;RHOA;EGFR;MTOR;VEGFA;IGF1R;CCND1;KDR;AKT1;CTNNB1;FAS;MAPK1;TP53;CD44;HBEGF;TLR2;MAPK3
