Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	35/181	7.675276933898255e-40	1.542032911265013e-38	0	0	41.07444907683145	3699.386658953866	IFNA1;TNF;RELA;IKBKB;GPRC6A;MAPK8;TBK1;CASP8;IFI16;CCL5;MAPK1;CCL2;RIPK1;FADD;IKBKG;MAP3K7;MAPK3;HSP90AA1;RIPK3;CHUK;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;MAVS;IL6;AIM2;IRF3;STING1;TRAF6;IL1B;BCL2;MYD88
KEGG_2021_Human	Measles	32/139	4.6654494800638815e-39	8.592202792450984e-38	0	0	50.03769998415967	4416.359146797628	IFNA1;TRADD;PIK3CD;RELA;IKBKB;MAPK8;TBK1;CASP8;CCND1;AKT1;FADD;IKBKG;BAK1;MAP3K7;CHUK;STAT3;EIF2AK2;IL2;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;BCL2;CYCS;BAX;FAS;TP53;MYD88;TLR2
KEGG_2021_Human	Chagas disease	29/102	2.1167110088972774e-38	3.598408715125372e-37	0	0	64.93071436657988	5632.633638175821	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;CHUK;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;FAS;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	29/104	4.037795589422013e-38	6.3739487518733206e-37	0	0	63.192837465564736	5441.063476682932	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;MAPK3;CHUK;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;TRAF6;MYD88;TLR3;TLR2
KEGG_2021_Human	Yersinia infection	31/137	1.3995867376524749e-37	2.062057793474646e-36	0	0	48.52259394323767	4117.6016746843925	SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;AKT1;CCL2;MAPK1;IKBKG;MAP3K7;MAPK3;IL10;CHUK;TRAF2;TICAM1;MAPK14;IL2;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Pathways in cancer	47/531	2.0557213720317057e-37	2.8394651451187938e-36	0	0	18.258083928428142	1542.3520346267926	IFNA1;CUL1;PIK3CD;CXCR4;LPAR3;RELA;EGFR;IGF1R;IKBKB;GNA13;MAPK8;CASP8;CCND1;AKT1;MAPK1;FADD;BAK1;IKBKG;SKP1;MAPK3;PDGFRB;HSP90AA1;CHUK;F2R;STAT3;TRAF2;PML;NFKB1;PTK2;RHOA;IL2;NFKB2;VEGFA;NFKBIA;IL6;KITLG;CXCL12;APC;GNAQ;TRAF6;BCL2;FAS;BAX;CYCS;CTNNB1;CALM1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	45/498	3.782364205605646e-36	4.917073467287339e-35	0	0	18.350993377483444	1496.756825976594	IFNA1;SRC;TRADD;CGAS;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;CCL2;FADD;BAK1;IKBKG;MAP3K7;B2M;DAXX;CHUK;HLA-C;EIF2AK2;TRAF2;HLA-A;TICAM1;PML;NFKB1;HLA-E;TNFRSF1A;TAPBP;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;BCL2;FAS;BAX;CYCS;TP53;MYD88;TLR3;TLR2
KEGG_2021_Human	Influenza A	32/172	7.802592150976011e-36	9.579849252031657e-35	0	0	38.17917675544794	3086.351478384026	IFNA1;TRADD;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;MAPK1;CCL2;FADD;BAK1;IKBKG;MAPK3;CHUK;EIF2AK2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;IL1B;FAS;BAX;CYCS;MYD88;TLR3
KEGG_2021_Human	Apoptosis	30/142	2.1670776583489638e-35	2.520653486816426e-34	0	0	44.058035714285715	3516.58458496247	TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MCL1;MAPK3;DAXX;CHUK;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;BCL2;CYCS;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	32/197	7.859794478113151e-34	8.685072898315032e-33	0	0	32.35336414997432	2466.1718291012826	ARF1;SRC;TRADD;TNF;RELA;IKBKB;GNA13;MAPK8;CASP8;RPS3;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;MAPK3;CHUK;F2R;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;FAS;BAX;CYCS;MYD88
KEGG_2021_Human	Coronavirus disease	33/232	6.663714558937341e-33	7.012766273929296e-32	0	0	27.852209766782632	2063.5320918942016	IFNA1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;RPS3;MAPK1;CCL2;IKBKG;MAP3K7;MAPK3;CHUK;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;IL2;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;MYD88;TLR3;TLR2
KEGG_2021_Human	MAPK signaling pathway	34/294	8.938059982593185e-31	8.978687527968609e-30	0	0	22.0842175066313	1528.0030191375015	TRADD;SRF;ARRB1;TNF;RELA;EGFR;IGF1R;IKBKB;MAPK8;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;DAXX;CHUK;TRAF2;MAPK14;NFKB1;EREG;NFKB2;TNFRSF1A;VEGFA;KITLG;MAPKAPK3;TRAF6;IL1B;FAS;TP53;MAP3K14;MYD88;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	2.278224590275607e-30	2.189076671525692e-29	0	0	70.90559895833333	4839.601836588835	IFNA1;CHUK;TRADD;TRAF2;ISG15;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;TRAF6;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Human papillomavirus infection	35/331	2.5728688763213098e-30	2.3691834236125397e-29	0	0	20.105464159811987	1369.8361645452785	IFNA1;TRADD;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;CCND1;AKT1;MAPK1;FADD;BAK1;IKBKG;MAPK3;PDGFRB;CHUK;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;NFKB1;PTK2;HLA-E;TNFRSF1A;VEGFA;APC;IRF3;FAS;BAX;CTNNB1;TP53;TLR3
KEGG_2021_Human	IL-17 signaling pathway	23/94	7.318377107535292e-29	6.469445363061199e-28	0	0	50.45103693024287	3268.449192687141	HSP90AA1;TRAF3IP2;CHUK;TRADD;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;CASP8;TBK1;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7;MAPK3
KEGG_2021_Human	Toxoplasmosis	24/112	1.459176226947903e-28	1.2402997929057178e-27	0	0	42.77489177489178	2741.6357523747806	IL10;CHUK;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;NFKBIA;IKBKB;MAPK8;CASP8;TRAF6;BCL2;AKT1;CYCS;MAPK1;IKBKG;CCR5;MAP3K7;MYD88;TLR2;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	28/192	2.9336159879474094e-28	2.4012190123569535e-27	0	0	27.54938024790084	1746.524554889368	SRC;PIK3CD;CXCR4;ARRB1;RELA;CX3CL1;PIK3CG;IKBKB;GRK2;CCL5;CXCR2;AKT1;MAPK1;CCL2;IKBKG;CCL19;CCR5;CCR2;MAPK3;CCR1;CHUK;STAT3;NFKB1;PTK2;RHOA;NFKBIA;CXCL12;GNAQ
KEGG_2021_Human	C-type lectin receptor signaling pathway	23/104	9.566166127684706e-28	7.29007832489076e-27	0	0	44.20015553611354	2749.8751106246755	IL10;CHUK;SRC;PIK3CD;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;NFKB2;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IL1B;AKT1;MAPK1;IKBKG;CALM1;MAP3K14;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	23/104	9.566166127684706e-28	7.29007832489076e-27	0	0	44.20015553611354	2749.8751106246755	CHUK;TRADD;TRAF2;CFLAR;TICAM1;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;NFKBIA;IKBKB;CXCL12;IL1B;TRAF6;BCL2;RIPK1;CD14;IKBKG;CCL19;MAP3K7;MAP3K14;MYD88
KEGG_2021_Human	Tuberculosis	26/180	3.6623888993845864e-26	2.67420783882698e-25	0	0	26.8169250104734	1570.6430762429054	IFNA1;SRC;TRADD;TNF;RELA;MAPK8;CASP8;AKT1;MAPK1;CD14;FADD;MAPK3;IL10;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;TRAF6;IL1B;BCL2;BAX;CYCS;CALM1;MYD88;TLR2
KEGG_2021_Human	Viral carcinogenesis	27/203	3.7511512671328685e-26	2.67420783882698e-25	0	0	24.537971175166295	1436.5791938314276	SRC;TRADD;SRF;PIK3CD;RELA;CASP8;CCND1;MAPK1;BAK1;IKBKG;CCR5;MAPK3;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;NFKB1;RHOA;HLA-E;NFKB2;NFKBIA;IRF3;REL;BAX;TP53;ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	19/63	6.031751424356044e-26	4.165678327445892e-25	0	0	65.28695350451076	3791.224815059196	ZBP1;IFNA1;CHUK;RIPK3;CGAS;RELA;NFKB1;IKBKB;NFKBIA;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;RIPK1;IKBKG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	27/219	3.0343136054862077e-25	2.0320706267043996e-24	0	0	22.47484756097561	1268.809474982393	SRF;PIK3CD;TNF;RELA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;B2M;MAPK3;CHUK;HLA-C;HLA-A;NFKB1;IL2;HLA-E;NFKB2;TNFRSF1A;NFKBIA;CD4;IL6;BAX;TP53;MAP3K14;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	23/139	1.231636712637361e-24	8.005638632142848e-24	0	0	30.809258756448543	1696.1636360031837	HSP90AA1;CHUK;SRC;PIK3CD;MAPK14;TNF;NFKB1;PTK2;RHOA;RELA;TNFRSF1A;VEGFA;IKBKB;MAPK8;IL1B;BCL2;AKT1;CCL2;CTNNB1;IKBKG;CALM1;MAP3K7;TP53
KEGG_2021_Human	T cell receptor signaling pathway	20/104	6.432701413705259e-23	4.0617914640824634e-22	0	0	36.2014652014652	1849.824733711168	IL10;CHUK;PIK3CD;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Osteoclast differentiation	21/127	1.4748091707067724e-22	9.053689631283242e-22	0	0	30.322071083808687	1524.2402830602352	CHUK;PIK3CD;TRAF2;LILRB1;MAPK14;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;NFKBIA;IKBKB;MAPK8;IL1B;TRAF6;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Prostate cancer	19/97	5.5552720398210815e-22	3.3079736865884e-21	0	0	36.76531610882756	1799.3726838651687	PDGFRB;HSP90AA1;CHUK;PIK3CD;NFKB1;EGFR;RELA;IGF1R;NFKBIA;IKBKB;CCND1;BCL2;AKT1;MAPK1;CTNNB1;IKBKG;TP53;ATF4;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	5.6879185561248495e-22	3.3079736865884e-21	0	0	14.398601398601398	704.3583809557824	IFNA1;PIK3CD;LPAR3;RELA;EGFR;PIK3CG;IGF1R;IKBKB;CCND1;AKT1;MAPK1;IKBKG;MCL1;MAPK3;PDGFRB;HSP90AA1;CHUK;F2R;NFKB1;PTK2;IL2;EREG;VEGFA;IL6;KITLG;BCL2;TP53;ATF4;TLR2
KEGG_2021_Human	Necroptosis	22/159	8.024615201237889e-22	4.547281947368138e-21	0	0	24.731181569343065	1201.3012754242002	ZBP1;HSP90AA1;MLKL;RIPK3;IFNA1;TRADD;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNF;TNFRSF1A;MAPK8;CASP8;IL1B;BCL2;FAS;BAX;RIPK1;FADD;TLR3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	3.8070206740249915e-21	2.1033789223988083e-20	0	0	37.987836107554415	1786.0908066247086	CHUK;STAT3;PIK3CD;TICAM1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;CD4;TRAF6;AKT1;MAPK1;IKBKG;MYD88;TLR2;MAPK3
KEGG_2021_Human	Pertussis	17/76	7.764806757945496e-21	4.085767365490368e-20	0	0	42.87587613100548	1985.3539547613543	IL10;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL1B;TRAF6;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Pancreatic cancer	17/76	7.764806757945496e-21	4.085767365490368e-20	0	0	42.87587613100548	1985.3539547613543	CHUK;STAT3;PIK3CD;EGFR;RELA;NFKB1;VEGFA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	30/475	1.749000394379422e-19	8.989048538554703e-19	0	0	10.901685393258427	470.84458082120665	VCP;DERL1;TNF;RELA;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;DAXX;NDUFA6;TRAF2;MAPK14;NFKB1;TNFRSF1A;ERN1;IL6;APC;GNAQ;IL1B;BCL2;FAS;BAX;CYCS;CTNNB1;CALM1;ATF4
KEGG_2021_Human	Small cell lung cancer	17/92	2.5885100191983343e-19	1.3001379869155269e-18	0	0	33.70175438596491	1442.368841490908	CHUK;PIK3CD;TRAF2;RELA;NFKB1;PTK2;IKBKB;NFKBIA;CCND1;TRAF6;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	2.6816066555265146e-19	1.3169668241585774e-18	0	0	22.467236467236468	960.7597075634412	NDUFA6;PIK3CD;TRAF2;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;ERN1;IKBKB;IL6;MAPK8;CASP8;IL1B;FAS;BAX;AKT1;COX2;CYCS;ATF4
KEGG_2021_Human	Alzheimer disease	27/369	3.2392820434076783e-19	1.5562637643328191e-18	0	0	12.521181001283695	533.0738181369745	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;COX2;MAPK1;FADD;MAPK3;NDUFA6;CHUK;EIF2AK2;TRAF2;NFKB1;TNFRSF1A;ERN1;IL6;APC;GNAQ;IL1B;FAS;CYCS;CTNNB1;CALM1;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	18/119	9.60599175743488e-19	4.51685995402789e-18	0	0	26.663816381638163	1106.1945435742953	TRADD;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;GNA13;MAPK8;GNAQ;BCL2;AKT1;MAPK1;BAX;TP53;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	1.1610904760564454e-18	5.3458540668432185e-18	0	0	30.44107256092037	1257.130210776373	STAT3;PIK3CD;MAPK14;TNF;NFKB1;RELA;VEGFA;IL6;MAPK8;CCND1;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX;MAPK3
KEGG_2021_Human	Colorectal cancer	16/86	2.7279176520797306e-18	1.2303465328767764e-17	0	0	33.73987206823028	1364.541413943843	PIK3CD;RHOA;EGFR;EREG;MAPK8;CCND1;APC;BCL2;AKT1;MAPK1;BAX;CTNNB1;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	Legionellosis	14/57	5.5964706078372264e-18	2.4736400086640538e-17	0	0	47.417578659370726	1883.634649428782	ARF1;VCP;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;CASP8;IL1B;CYCS;CD14;MYD88;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	2.524305219164794e-17	1.0938655949714105e-16	0	0	24.7468671679198	945.7752922238276	PIK3CD;MAPK14;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;TRAF6;BCL2;AKT1;MAPK1;BAX;CALM1;TP53;ATF4;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	19/171	3.893308755222429e-17	1.6546562209695322e-16	0	0	18.79580152671756	710.1934814553687	VCP;HSP90AA1;AMFR;NGLY1;CUL1;SYVN1;DERL1;EIF2AK2;TRAF2;HERPUD1;ERN1;MAPK8;BCL2;BAX;FBXO6;BAK1;MARCHF6;ATF4;SKP1
KEGG_2021_Human	Proteoglycans in cancer	20/205	7.269784022861078e-17	3.031362771796789e-16	0	0	16.353430353430355	607.6970696520372	SRC;STAT3;PIK3CD;MAPK14;TNF;HSPG2;EGFR;PTK2;RHOA;IGF1R;VEGFA;CCND1;FAS;AKT1;CTNNB1;MAPK1;TP53;CD44;TLR2;MAPK3
KEGG_2021_Human	Th17 cell differentiation	16/107	1.0711192216725876e-16	4.3836545924007756e-16	0	0	25.9261932097753	953.3750201886152	HSP90AA1;CHUK;STAT3;MAPK14;IL2;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CD4;IL1B;MAPK1;IKBKG;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	14/76	4.428853006480111e-16	1.7795936626038266e-15	0	0	32.854838709677416	1161.5243689728036	CHUK;PIK3CD;RELA;NFKB1;IKBKB;NFKBIA;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	15/100	9.60753600349286e-16	3.7915454585212896e-15	0	0	25.836601307189543	893.3990231654581	CCR1;IL10;CXCR4;TNF;IL2;CX3CL1;TNFRSF1A;IL6;CXCL12;CCL5;CXCR2;CCL2;CCL19;CCR5;CCR2
KEGG_2021_Human	Acute myeloid leukemia	13/67	2.5085704044881602e-15	9.726211568278655e-15	0	0	34.78615842119492	1169.4780641520422	CHUK;STAT3;PIK3CD;RELA;NFKB1;PML;IKBKB;CCND1;AKT1;MAPK1;IKBKG;CD14;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	3.773020229170268e-15	1.4376508114597055e-14	0	0	33.54040667361835	1113.9071118655954	CHUK;TRADD;STAT3;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;NFKBIA;MAPK8;AKT1;IKBKG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	13/70	4.604049127774221e-15	1.724567554640852e-14	0	0	32.95031374055577	1087.750492844815	CHUK;SRC;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CCL5;CXCR2;IKBKG;MAP3K14
KEGG_2021_Human	Ras signaling pathway	19/232	1.1565893530921864e-14	4.2601041172228876e-14	0	0	13.37142959538401	429.0987475276164	PDGFRB;CHUK;PIK3CD;RELA;EGFR;NFKB1;RHOA;IGF1R;VEGFA;IKBKB;KITLG;MAPK8;TBK1;REL;AKT1;MAPK1;IKBKG;CALM1;MAPK3
KEGG_2021_Human	Leishmaniasis	13/77	1.7043883778112875e-14	6.174915270431058e-14	0	0	29.335994525547445	930.0385937648348	IL10;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL1B;TRAF6;MAPK1;MAP3K7;MYD88;TLR2;MAPK3
KEGG_2021_Human	Cellular senescence	16/156	4.8017055469589453e-14	1.7115756868998824e-13	0	0	16.810234541577824	515.5231630366163	TRAF3IP2;HLA-C;PIK3CD;HLA-A;MAPK14;RELA;NFKB1;HLA-E;IL6;CCND1;AKT1;MAPK1;CALM1;BTRC;TP53;MAPK3
KEGG_2021_Human	Glioma	12/75	3.5309880741000625e-13	1.2386481974224028e-12	0	0	27.311249137336095	783.068912802411	PDGFRB;CCND1;PIK3CD;AKT1;MAPK1;BAX;BAK1;CALM1;TP53;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	17/210	3.780896776130823e-13	1.3055909180076749e-12	0	0	13.018387938758814	372.37334687812177	PDGFRB;SRC;F2R;PIK3CD;LPAR3;MAPK14;EGFR;RHOA;IGF1R;VEGFA;KITLG;GNAQ;AKT1;CTNNB1;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Endometrial cancer	11/58	4.90259569655249e-13	1.6668825368278466e-12	0	0	33.343486912597584	945.0825051095848	CCND1;APC;PIK3CD;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53;EGFR;MAPK3
KEGG_2021_Human	Endocytosis	18/252	6.333829231002934e-13	2.1208731212903767e-12	0	0	11.43123543123543	321.0771253892519	ARF1;TSG101;SRC;HLA-C;CXCR4;ARRB1;HLA-A;PML;EGFR;RHOA;HLA-E;IGF1R;GRK2;HGS;TRAF6;NEDD4;CXCR2;CCR5
