Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	47/192	6.846063729747072e-46	1.3007521086519437e-44	0	0	28.467450131436525	2960.479320808286	CX3CR1;CXCL8;CCL11;SRC;PXN;PIK3CD;CXCR4;ARRB1;CXCL1;CXCL2;CX3CL1;PIK3CG;RELA;IKBKB;GRK3;GRK2;GRK5;CXCR1;GRK4;CCL5;CCL4;CXCR2;AKT1;CCL2;MAPK1;PTK2B;CCR7;IKBKG;CCL19;CCR5;CCR4;CCR2;MAPK3;CCR1;CCL22;CHUK;STAT3;NFKB1;PTK2;RHOA;NFKBIA;CXCL10;CXCL12;GNAQ;XCL1;NFKBIB;PF4
KEGG_2021_Human	Hepatitis C	44/157	7.775060521270114e-46	1.3636259991150664e-44	0	0	33.798574673036256	3510.5901187523023	IFNA1;TRADD;PIK3CD;FASLG;TNF;EGFR;RELA;IKBKB;TBK1;CASP8;CCND1;MYC;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;CHUK;DDX58;EGF;IFNB1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAVS;IRF3;TRAF3;TRAF6;CYCS;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Pathways in cancer	67/531	9.184973090854126e-46	1.4958384747962432e-44	0	0	13.704157465602174	1421.1395679726045	RET;CXCL8;IFNA1;PIK3CD;FASLG;IGF1R;IKBKB;CASP8;CCND1;MYC;AKT1;EP300;ELOB;ELOC;IKBKG;SKP2;SKP1;JAK1;PDGFRB;HSP90AA1;CHUK;NCOA3;F2R;AXIN1;TRAF2;RHOA;TRAF3;TRAF6;TP53;CUL1;CXCR4;LPAR3;HIF1A;RELA;EGFR;LRP6;GNA13;MAPK8;GNA12;MAPK1;FADD;BAK1;MAPK3;JUN;EGF;WNT3A;STAT3;PML;PTK2;NFKB1;IL2;MTOR;VEGFA;NFKB2;NFKBIA;KITLG;IL6;CXCL12;APC;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1;BCL2L1
KEGG_2021_Human	Salmonella infection	51/249	1.4766735651223392e-45	2.2445438189859557e-44	0	0	22.972464369724644	2371.367948243981	ARF1;CXCL8;TRADD;PIK3CD;TNF;PIK3CG;IKBKB;PYCARD;CASP8;MYC;CASP1;AKT1;IKBKG;MAP3K7;SKP1;HSP90AA1;RIPK3;CHUK;RIPK2;IL18;TRAF2;RHOA;TIRAP;TNFRSF1A;IL1B;TRAF6;TLR9;TLR2;NOD1;RELA;MAPK8;IRAK1;RPS3;MAPK1;RIPK1;CD14;FADD;BAK1;MAPK3;GSDMD;JUN;MLKL;MAPK14;NFKB1;NFKBIA;IL6;BCL2;CTNNB1;CYCS;BAX;MYD88
KEGG_2021_Human	TNF signaling pathway	39/112	6.595696361878756e-45	9.398867315677229e-44	0	0	45.46183953033268	4624.828926357943	TRADD;PIK3CD;CXCL1;TNF;CXCL2;CX3CL1;RELA;ICAM1;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAPK3;JUN;MLKL;CHUK;RIPK3;IFNB1;TRAF2;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;TRAF3;IL1B;FAS;MAP3K14;ATF4
KEGG_2021_Human	Yersinia infection	41/137	4.762253793725914e-44	6.387022735114755e-43	0	0	36.61726710334789	3652.6830893691167	CXCL8;SRC;PXN;PIK3CD;TNF;RELA;PYCARD;IKBKB;MAPK8;TBK1;IRAK1;CASP1;AKT1;CCL2;MAPK1;PTK2B;IKBKG;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;LCK;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Chagas disease	37/102	2.0726178113429993e-43	2.625315894367799e-42	0	0	48.04258831297458	4721.7383136047165	CXCL8;PIK3CD;FASLG;TNF;CD3D;RELA;IKBKB;MAPK8;CASP8;IRAK1;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;JUN;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;TLR9;FAS;CALR;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	36/104	2.2467948890900012e-41	2.6961538669080008e-40	0	0	44.4841628959276	4163.561245449977	CXCL8;TRADD;CXCL1;TNF;CXCL2;RELA;ICAM1;TNFSF13B;RELB;IKBKB;IRAK1;CCL4;RIPK1;CD14;IKBKG;CCL19;MAP3K7;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TIRAP;NFKB2;TNFRSF1A;NFKBIA;CXCL12;LCK;TRAF3;IL1B;TRAF6;BCL2;MAP3K14;MYD88;BCL2L1
KEGG_2021_Human	Coronavirus disease	46/232	2.2211341973461255e-40	2.5320929849745833e-39	0	0	21.577956989247312	1970.1836867001912	CXCL8;IFNA1;CGAS;PIK3CD;TNF;EGFR;RELA;IKBKB;MAPK8;TBK1;IRAK1;RPS3;CASP1;CCL2;MAPK1;IKBKG;IKBKE;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;DDX58;STAT3;EIF2AK2;RPL13A;ISG15;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;MAVS;STING1;IRF3;TRAF3;IL1B;TRAF6;TLR3;MYD88;HBEGF;TLR2;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	60/498	1.1950993476989628e-39	1.2975364346445882e-38	0	0	12.584474885844749	1127.8532243595894	IFNA1;TRADD;CGAS;PIK3CD;FASLG;TNF;IKBKB;TBK1;CASP8;AKT1;IKBKG;B2M;IKBKE;MAP3K7;JAK1;DAXX;CHUK;DDX58;TAP2;HLA-C;TAP1;TSC2;TRAF2;HLA-A;TICAM1;HLA-E;TNFRSF1A;TAPBP;IRF3;TRAF3;IL1B;TRAF6;TLR9;TP53;TLR3;TLR2;SRC;RELA;IRAK1;CCL5;CCL2;TNFRSF14;FADD;BAK1;IFNB1;EIF2AK2;PML;NFKB1;MTOR;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;CYCS;CALR;MYD88;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	42/197	2.7786513282105103e-38	2.8796931946908923e-37	0	0	23.26400679117148	2011.7844827125991	ARF1;CXCL8;SRC;TRADD;FASLG;TNF;RELA;IKBKB;PYCARD;GNA13;MAPK8;CASP8;IRAK1;GNA12;RPS3;CASP1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MAP3K7;MAPK3;JUN;CHUK;F2R;IL18;TRAF2;MAPK14;RHOA;NFKB1;TIRAP;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;MYD88;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	30/70	5.382672440716138e-38	5.335866593405562e-37	0	0	61.53125	5280.307205891598	CXCL8;IFNA1;TRADD;TNF;TANK;RELA;IKBKB;MAPK8;CASP8;TBK1;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;NFKBIB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	28/63	4.4288199057792295e-36	4.2073789104902677e-35	0	0	65.10743801652893	5300.066446336135	IFNA1;CGAS;RELA;IKBKB;PYCARD;TBK1;CCL5;CCL4;CASP1;RIPK1;IKBKG;IKBKE;ZBP1;CHUK;RIPK3;DDX58;IFNB1;IL18;NFKB1;NFKBIA;CXCL10;IL6;MAVS;AIM2;IRF3;STING1;IL1B;NFKBIB
KEGG_2021_Human	IL-17 signaling pathway	31/94	5.970361323336413e-35	5.444969526882809e-34	0	0	40.49126652055522	3190.86043740573	CXCL8;CCL11;TRAF3IP2;TRADD;CXCL1;CXCL2;TNF;RELA;IKBKB;MAPK8;CASP8;TBK1;CCL2;MAPK1;IKBKG;FADD;IKBKE;MAP3K7;MAPK3;HSP90AA1;JUN;CHUK;TRAF2;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;TRAF3;IL1B;TRAF6
KEGG_2021_Human	Human papillomavirus infection	47/331	2.9063391553475563e-34	2.548635874689396e-33	0	0	14.43128276384766	1114.398070357709	IFNA1;TRADD;PXN;PIK3CD;FASLG;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;CCND1;AKT1;EP300;MAPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;PDGFRB;CHUK;EGF;IFNB1;WNT3A;AXIN1;HLA-C;TSC2;EIF2AK2;ISG15;HLA-A;TICAM1;PTK2;NFKB1;MTOR;HLA-E;VEGFA;TNFRSF1A;APC;IRF3;TRAF3;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	31/100	5.535627735964003e-34	4.674530088147381e-33	0	0	36.95900794372688	2830.198427117373	CX3CR1;CXCL8;CCL11;CXCR4;CXCL1;TNF;CXCL2;CX3CL1;CXCR1;CCL5;CCL4;CXCR2;CCL2;TNFRSF14;CCR7;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IL18;IL2;TNFRSF1A;CXCL10;IL6;CXCL12;ACKR4;XCL1;PF4
KEGG_2021_Human	Tuberculosis	36/180	8.174111973338895e-32	6.656062606861671e-31	0	0	20.925213675213676	1497.863432661875	CIITA;IFNA1;SRC;TRADD;TNF;RELA;MAPK8;CASP8;IRAK1;IRAK2;AKT1;EP300;MAPK1;CD14;FADD;JAK1;MAPK3;IL10;RIPK2;IFNB1;IL18;MAPK14;NFKB1;RHOA;TIRAP;TNFRSF1A;IL6;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;CALM1;MYD88;TLR2
KEGG_2021_Human	Apoptosis	33/142	1.616609967944291e-31	1.2709899058320633e-30	0	0	25.06456857507839	1777.0730629446214	TRADD;PIK3CD;FASLG;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MCL1;MAPK3;DAXX;JUN;CHUK;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;BCL2;CYCS;BAX;FAS;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	38/219	4.152878861992318e-31	3.1561879351141616e-30	0	0	17.690560106686988	1237.5667683975282	SRF;PIK3CD;CD3D;TNF;RELA;ICAM1;RELB;IKBKB;MAPK8;CCND1;MYC;AKT1;EP300;MAPK1;IKBKG;B2M;JAK1;MAPK3;JUN;CHUK;HLA-C;HLA-A;IL2;NFKB1;HLA-E;NFKB2;TNFRSF1A;NFKBIA;IL6;CD4;LCK;CANX;BAX;CALR;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	28/89	5.530200225226093e-31	4.0673730688759655e-30	0	0	37.30741091992955	2599.204105162577	PIK3CD;CD3D;HIF1A;EGFR;RELA;IKBKB;AKT1;MAPK1;IKBKG;JAK1;MAPK3;JUN;CHUK;EGF;STAT3;TICAM1;MAPK14;TIRAP;MTOR;NFKB1;NFKBIA;CD4;LCK;TRAF6;TLR9;MYD88;TLR2;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	42/294	9.588184757045747e-31	6.831581639395095e-30	0	0	14.238304093567251	984.1459732817164	TRADD;SRF;FASLG;ARRB1;TNF;RELA;EGFR;RELB;IGF1R;IKBKB;MAPK8;IRAK1;MYC;GNA12;KDR;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;DAXX;JUN;CHUK;EGF;TRAF2;MAPK14;NFKB1;EREG;VEGFA;NFKB2;TNFRSF1A;KITLG;MAPKAPK3;IL1B;TRAF6;FAS;TP53;MAP3K14;MYD88;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	29/104	2.5070421332984845e-30	1.732138201188044e-29	0	0	31.53499308437068	2149.3762230447132	SRC;PIK3CD;TNF;RELA;RELB;PYCARD;IKBKB;MAPK8;CASP8;CASP1;AKT1;MAPK1;IKBKG;IKBKE;MAPK3;IL10;JUN;CCL22;CHUK;MAPK14;IL2;NFKB1;RHOA;NFKB2;NFKBIA;IL6;IL1B;CALM1;MAP3K14
KEGG_2021_Human	Toxoplasmosis	29/112	2.7511720417284905e-29	1.8449036044532229e-28	0	0	28.48387741838724	1873.183540971963	CIITA;TNF;PIK3CG;RELA;IKBKB;MAPK8;CASP8;IRAK1;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;JAK1;MAPK3;IL10;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF6;BCL2;CYCS;MYD88;BCL2L1;NFKBIB;TLR2
KEGG_2021_Human	Pertussis	25/76	2.496559484452688e-28	1.6263301784434653e-27	0	0	39.37374949979992	2502.495864271786	CXCL8;NOD1;TNF;RELA;PYCARD;MAPK8;IRAK1;CFL1;CASP1;MAPK1;CD14;MAPK3;IL10;JUN;TICAM1;MAPK14;RHOA;TIRAP;NFKB1;IL6;IRF3;IL1B;TRAF6;CALM1;MYD88
KEGG_2021_Human	Viral carcinogenesis	34/203	2.304475818389868e-27	1.4595013516469162e-26	0	0	16.67520810350015	1022.7729597343288	SRC;TRADD;SRF;PXN;PIK3CD;RELA;CASP8;CCND1;EP300;MAPK1;IKBKG;BAK1;SKP2;CCR5;CCR4;JAK1;MAPK3;JUN;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;RHOA;NFKB1;HLA-E;NFKB2;NFKBIA;IRF3;TRAF3;REL;BAX;TP53;ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	39/295	2.8106432929028326e-27	1.73196397508607e-26	0	0	12.843039772727272	785.1770128631498	CX3CR1;CCL11;CXCL8;IFNA1;CXCR4;FASLG;CXCL1;TNF;CXCL2;CX3CL1;TNFSF13B;CXCR1;CCL5;CXCR2;CCL4;CCL2;CCR7;TNFRSF14;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IFNB1;TNFSF12;IL18;IL2;TNFRSF1A;CXCL10;CD4;IL6;CXCL12;IL1B;ACKR4;FAS;XCL1;PF4
KEGG_2021_Human	Osteoclast differentiation	27/127	7.953940037639771e-25	4.7723640225838625e-24	0	0	21.81111111111111	1210.319492406148	PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;TRAF2;LILRB1;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;LCK;IL1B;TRAF6;MAP3K14
KEGG_2021_Human	Protein processing in endoplasmic reticulum	29/171	1.264166992981489e-23	7.390514728199474e-23	0	0	16.599029863830285	875.1845755649468	PRKN;VCP;TRAM1;NGLY1;CUL1;DERL1;UBE2D1;HERPUD1;MAPK8;FBXO6;BAK1;MARCHF6;SKP1;HSP90AA1;HSPA5;FBXO2;EDEM1;AMFR;SYVN1;EIF2AK2;UBE4B;TRAF2;RAD23B;ERN1;CANX;BCL2;BAX;CALR;ATF4
KEGG_2021_Human	Legionellosis	20/57	1.5386983787395306e-23	8.770580758815323e-23	0	0	42.57945945945946	2236.6360000869563	ARF1;VCP;CXCL8;IL18;CXCL1;CXCL2;TNF;RELA;NFKB1;NFKB2;PYCARD;NFKBIA;IL6;CASP8;IL1B;CASP1;CYCS;CD14;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	38/354	2.858562329881661e-23	1.5896395395439482e-22	0	0	10.062909209951986	522.3569461039202	IFNA1;PIK3CD;LPAR3;FASLG;RELA;EGFR;PIK3CG;IGF1R;IKBKB;CCND1;MYC;KDR;AKT1;MAPK1;IKBKG;JAK1;MCL1;MAPK3;PDGFRB;HSP90AA1;CHUK;EGF;IFNB1;F2R;TSC2;PTK2;NFKB1;IL2;MTOR;EREG;VEGFA;KITLG;IL6;BCL2;TP53;ATF4;TLR2;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	24/104	4.2436409813023493e-23	2.3036908184212753e-22	0	0	23.963414634146343	1234.452192550558	IL10;JUN;CHUK;PIK3CD;MAPK14;TNF;CD3D;IL2;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;LCK;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;NFKBIB;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	26/139	2.00565255357368e-22	1.063462284220463e-21	0	0	18.498549252865224	924.2042170000008	SRC;PIK3CD;TNF;RELA;ICAM1;IKBKB;MAPK8;KDR;AKT1;CCL2;IKBKG;MAP3K7;JUN;HSP90AA1;CHUK;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA;IL1B;BCL2;CTNNB1;CALM1;TP53
KEGG_2021_Human	Pancreatic cancer	21/76	3.730342242149077e-22	1.932995525477249e-21	0	0	30.169769989047097	1488.587676299481	CHUK;EGF;STAT3;PIK3CD;EGFR;RELA;MTOR;NFKB1;VEGFA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;JAK1;MAPK3;BCL2L1
KEGG_2021_Human	Necroptosis	27/159	4.445742178023562e-22	2.2525093701986047e-21	0	0	16.496632996632997	811.0557276885772	IFNA1;TRADD;FASLG;TNF;PYCARD;MAPK8;CASP8;CASP1;RIPK1;FADD;JAK1;ZBP1;HSP90AA1;MLKL;RIPK3;IFNB1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNFRSF1A;IL1B;BCL2;BAX;FAS;TLR3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	20/70	1.7613018207692844e-21	8.729930763812975e-21	0	0	31.488	1504.7559042052249	JUN;CXCL8;CHUK;SRC;CXCL1;NOD1;MAPK14;CXCL2;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CXCR1;CCL5;CXCR2;IKBKG;MAP3K14;HBEGF
KEGG_2021_Human	Pathways of neurodegeneration	41/475	1.8883825122622516e-21	9.160664102038156e-21	0	0	7.960235848107379	379.85104211210654	PRKN;APP;VCP;DERL1;UBE2L6;FASLG;TNF;TANK;RELA;LRP6;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;DAXX;NDUFA6;HSPA5;WNT3A;AXIN1;TRAF2;MAPK14;NFKB1;MTOR;TNFRSF1A;ERN1;IL6;APC;IL1B;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1;ATF4;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	23/107	2.0156653035311202e-21	9.57441019177282e-21	0	0	21.778388278388277	1037.8128898093214	JUN;HSP90AA1;CHUK;STAT3;MAPK14;HIF1A;CD3D;IL2;NFKB1;RELA;MTOR;NFKBIA;IKBKB;IL6;MAPK8;CD4;LCK;IL1B;MAPK1;IKBKG;NFKBIB;JAK1;MAPK3
KEGG_2021_Human	Prostate cancer	22/97	4.34909177461673e-21	2.023659029821662e-20	0	0	23.24784946236559	1089.9596115762215	PDGFRB;HSP90AA1;CHUK;EGF;PIK3CD;NFKB1;EGFR;RELA;MTOR;IGF1R;NFKBIA;IKBKB;CCND1;BCL2;AKT1;EP300;MAPK1;CTNNB1;IKBKG;TP53;ATF4;MAPK3
