Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	7.263534783197871e-05	86.01428571428572	-141.158089869663	IFNG;IL1B;TNF
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.00015439803819376015	63.6031746031746	-112.5302356283168	IL1B;IL6;TNF
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.00015439803819376015	31.349206349206348	-84.54495262531024	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.00016829541669488823	29.721280602636536	-80.60331713278154	IL1B;IL6;STING1;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.00016829541669488823	29.893939393939394	-81.02434645013932	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.00029937881456125183	25.192307692307693	-69.28980198257669	CD4;CGAS;STING1;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.000307722197873539	46.2972972972973	-87.57744084010389	IFNG;IL1B;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.000307722197873539	46.93737769080235	-88.55605413655218	IL1B;IL6;TNF
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.00047450969828560086	21.55922865013774	-59.801482853342776	CGAS;IL1B;STING1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0006222184527752771	35.2179675994109	-69.8003308229761	IL1B;IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0006523086967904186	33.806223479490804	-67.40758155759835	IL1B;IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0006523086967904186	33.806223479490804	-67.40758155759835	IL1B;IL6;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0007859646546678264	31.293577981651374	-63.06696788213405	IL1B;IL6;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0011028118043265656	27.456221198156683	-56.21805005538481	IFNG;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.001393971774431861	24.99579831932773	-51.672386684351224	IFNG;IL1B;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0017845329284565887	14.069406392694065	-38.837531411044004	IL1B;IL6;SNCA;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0018074833158044392	22.31954887218045	-46.57552582678881	IL1B;IL6;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.001892825137667914	21.736263736263737	-45.441996978119036	IFNG;IL1B;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.0020931936531761383	55.77777777777778	-62.87407127134141	IFNG;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.0020931936531761383	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.0032532337293462083	17.394698085419734	-36.72187076283526	IL1B;IL6;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.003916628037683824	10.753007784854919	-28.8390927430974	IL1B;IL6;SNCA;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.003980432940866124	15.881401617250674	-33.55383703082171	IL1B;IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.004096852703769049	15.579365079365079	-32.91284230349772	CD4;IL6;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.00577614807039913	13.627177700348431	-28.69609856443984	IL1B;IL6;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.006080186032315382	29.41176470588235	-37.553176952571945	STING1;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.007167585792038417	12.377777777777778	-25.926933584065353	IL1B;IL6;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.00931284426500907	22.933908045977013	-30.23706529396038	CD4;IFNG
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.009315689999048837	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.00952125284609107	22.16111111111111	-29.32328202848766	CD4;IFNG
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.009726275700232921	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.010751627401550234	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.011375246116979754	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.011989442795205649	18.600467289719628	-24.98176436194636	IFNG;IL6
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.011989442795205649	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.012402531953329177	18.086363636363636	-24.33571316400054	IFNG;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.01647246062290953	15.385658914728682	-20.853034219946885	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.017139897360691034	14.915413533834586	-20.230385574789178	IFNG;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.017808520348569692	14.472627737226277	-19.639406588988233	IL1B;IL6
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.019732167829840924	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.021707548797745512	12.762903225806452	-17.312716751580805	IFNG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.0222850352646544	12.35625	-16.748364182562245	IFNG;IL6
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.0222850352646544	12.35625	-16.748364182562245	IL6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.033240419807893114	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.05032069591961236	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06428492362156901	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.07068430063922826	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07068430063922826	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.07257612020549342	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10013250438088636	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10013250438088636	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1352911305437041	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13601433902850837	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.15878745977271105	3.5628544423440456	-3.410136075895621	IFNG;IL6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15878745977271105	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17130323515289803	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18210806292323026	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19337537000108013	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19337537000108013	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22851232476234015	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.22851232476234015	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23812292199190213	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2789104939851188	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3503915517043942	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3656883193576166	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
