Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.16391941335601704	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.16391941335601704	14.11816578483245	-8.446736055993485	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.16391941335601704	13.47138047138047	-8.082458738692866	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.16391941335601704	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16391941335601704	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.16776851168902598	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.182243705337686	11.094444444444445	-6.698191160265787	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.1876929956341738	10.56084656084656	-6.37671991533167	AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1929291791030697	10.075757575757576	-6.080768259179883	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.196765604230826	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.196765604230826	9.130584192439862	-5.49346810373269	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.196765604230826	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.196765604230826	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.196765604230826	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.196765604230826	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.196765604230826	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.196765604230826	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.196765604230826	8.2668743509865	-4.943743954376122	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.196765604230826	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.196765604230826	3.816532258064516	-3.814605004177811	AKT1;TP53
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.19720458358388643	7.892857142857143	-4.701617375992292	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19720458358388643	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19720458358388643	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20326627089935503	7.4220354808590105	-4.393179099544486	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.20326627089935503	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2037782520288898	7.177055103884372	-4.231046804704064	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2037782520288898	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2037782520288898	6.7846153846153845	-3.968927686510734	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2037782520288898	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2037782520288898	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2037782520288898	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2037782520288898	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2037782520288898	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2037782520288898	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2037782520288898	7.00352733686067	-4.115510268264927	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.20501419342273206	6.338129496402877	-3.6670604531534	BRCA1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20501419342273206	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20501419342273206	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20738856836483616	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.20738856836483616	5.905294556301268	-3.370661515310376	DDX23
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20738856836483616	5.987150415721844	-3.427000500776257	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20926246683488842	5.74800290486565	-3.2620286219941206	AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20926246683488842	5.70995670995671	-3.235678410841787	AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.215629682345935	5.456866804692892	-3.0596637281364782	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21719890310846635	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.21719890310846635	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22085974396517066	5.131254061078622	-2.8313674486945275	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22784499303594302	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2344822023129453	4.5823152995927865	-2.441961042053517	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2344822023129453	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2344822023129453	4.657210401891253	-2.4954112144854435	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24178339524779363	4.326732673267327	-2.2588473265567357	AKT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24178339524779363	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24891950599341356	4.137440758293839	-2.12256354972075	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25072124689599806	4.058397932816537	-2.065502377074288	AKT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2724463605195793	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2762183077497412	3.503584229390681	-1.6629804039719844	AKT1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2762183077497412	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32621582482799477	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3728306699169619	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	AKT1
