Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.004096852703769049	15.579365079365079	-32.91284230349772	CD4;IL6;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.005779273691649346	13.627177700348431	-28.69609856443984	IL1B;IL6;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.005916626384153509	29.854477611940297	-38.032897794694755	LEP;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.005954302263530385	29.41176470588235	-37.553176952571945	STING1;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.007025976954201792	12.377777777777778	-25.926933584065353	IL1B;IL6;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.009137304541759891	22.933908045977013	-30.23706529396038	CD4;IFNG
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.009148206748337074	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.009358031368729508	22.16111111111111	-29.32328202848766	CD4;IFNG
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.009567349626699704	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.010584248586690936	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.011206610392873585	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.011828545510940983	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.011828545510940983	18.600467289719628	-24.98176436194636	IFNG;IL6
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.012244336392699978	18.086363636363636	-24.33571316400054	IFNG;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.016272919537669607	15.385658914728682	-20.853034219946885	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.01694288704620033	14.915413533834586	-20.230385574789178	IFNG;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.017614480780607067	14.472627737226277	-19.639406588988233	IL1B;IL6
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.019528581971279074	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.02149572650268554	12.762903225806452	-17.312716751580805	IFNG;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.022447637288474844	12.35625	-16.748364182562245	IL6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03349167014657711	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.05071382635648433	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06480297062511278	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07128715181738798	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.07128715181738798	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.07321141537535944	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10108678637809262	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13851234793760184	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13925277567204428	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16162993660418132	3.5628544423440456	-3.410136075895621	IFNG;IL6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16162993660418132	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.16162993660418132	7.4220354808590105	-4.393179099544486	LEP
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1730434584941338	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18399075906247417	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19544134617630535	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19544134617630535	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2310286807195445	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2310286807195445	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24078273123225846	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2820688880807691	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35441210880943597	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3588427722704735	2.5254901960784313	-0.9533164047874388	LEP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36558588565471534	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
