Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1790833944209411	6.6339590443686	-8.300944532041967	IL12B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.18680850883224612	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1937939708458871	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.22741287848843006	10.56084656084656	-6.37671991533167	MBL2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.22741287848843006	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.22741287848843006	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.22741287848843006	3.816532258064516	-3.814605004177811	IL12B;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.22741287848843006	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.22741287848843006	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.22741287848843006	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22741287848843006	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22741287848843006	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.22741287848843006	9.739926739926739	-5.8737398650795125	IL12B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.22741287848843006	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.22741287848843006	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.22741287848843006	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.22741287848843006	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.22741287848843006	9.425531914893616	-5.678293992521663	MBL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.22741287848843006	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22741287848843006	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.22741287848843006	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22971371661073142	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23012040735639627	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.23012040735639627	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23012040735639627	5.456866804692892	-3.0596637281364782	IL12B
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23012040735639627	6.384863123993559	-3.698840756963446	IL12B
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.23012040735639627	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23012040735639627	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23012040735639627	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23012040735639627	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23012040735639627	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23012040735639627	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23012040735639627	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Ribosome	1/158	0.17933667564674954	0.23012040735639627	5.598726114649682	-3.1584773884334933	RPLP2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.23012040735639627	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23012040735639627	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23012040735639627	5.82560706401766	-3.3156870475343334	MBL2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23012040735639627	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.23012040735639627	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2502103114800443	4.869135802469136	-2.6461154603833723	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2655341816707525	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26715271452786	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27442838324364366	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2779989565667547	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28030507653436815	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.297048596472424	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.297048596472424	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31674813270317165	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33237985698800193	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3615945468949428	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3840158405313583	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3840158405313583	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46089739324037055	1.7801218940459447	-0.4367315309409891	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL12B
