Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.04085407234866178	6.556709956709956	-12.239051897711217	C3;IL1B;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04982585054771169	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.051785995290423055	9.354761904761904	-12.440530405951861	TLR4;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.05650281306349499	8.794843049327355	-11.607417281005194	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.0694768699344648	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.07223540834424955	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07538562565994648	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.07941976309271173	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.08146400787515477	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.08146400787515477	6.6339590443686	-8.300944532041967	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.0899710169565034	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.11668905328802884	5.2459128065395095	-6.1057863985118	IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.11737087799243613	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.12282191450503478	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.12282191450503478	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.12282191450503478	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.13382141872316772	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.14809981091208452	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14809981091208452	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15019555755625033	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.15019555755625033	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15019555755625033	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15019555755625033	4.014270613107822	-4.131104230952899	IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.15066177935703873	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15365293886215617	8.189300411522634	-4.893732148578802	TLR4
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15365293886215617	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.15365293886215617	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.15365293886215617	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1643750437037886	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17715520902458087	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1820214762483617	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1854973980983608	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19707762505881513	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.1978389556965595	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2352397628948222	4.55787037037037	-2.4244944960200487	C3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23960667493046586	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23960667493046586	4.326732673267327	-2.2588473265567357	C3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25292147961426054	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3552046224695644	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35937094826733906	2.5254901960784313	-0.9533164047874388	C3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3658515730716156	2.4283915643689014	-0.883914601009246	TLR4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
