Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.20434312100972302	8.794843049327355	-11.607417281005194	CDKN2A;PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.21505650339030685	8.26054852320675	-10.803362590978235	NR1I3;PIK3CA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2245263515366849	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2245263515366849	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2245263515366849	15.61598440545809	-9.271975415581295	PIK3CA
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2245263515366849	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.2245263515366849	11.094444444444445	-6.698191160265787	PIK3CA
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2245263515366849	10.435294117647059	-6.300464747037211	PIK3CA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2245263515366849	10.56084656084656	-6.37671991533167	PIK3CA
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2245263515366849	7.892857142857143	-4.701617375992292	PIK3CA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2245263515366849	22.3	-12.692261742471414	CDKN2A
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2245263515366849	6.0289193302891935	-3.455697502915966	PIK3CA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2245263515366849	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2245263515366849	12.880837359098228	-7.74542097629872	PIK3CA
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2245263515366849	7.177055103884372	-4.231046804704064	CDKN2A
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2245263515366849	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.2245263515366849	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.2245263515366849	14.11816578483245	-8.446736055993485	PIK3CA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2245263515366849	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2245263515366849	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2245263515366849	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2245263515366849	8.189300411522634	-4.893732148578802	PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2245263515366849	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2245263515366849	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2245263515366849	12.339506172839506	-7.43259286356604	CDKN2A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2245263515366849	13.47138047138047	-8.082458738692866	PIK3CA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2245263515366849	7.4220354808590105	-4.393179099544486	PIK3CA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2245263515366849	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.2245263515366849	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2245263515366849	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.2245263515366849	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.2245263515366849	13.26865671641791	-7.96724592924887	PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.2245263515366849	19.3768115942029	-11.24402387762608	PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2245263515366849	7.177055103884372	-4.231046804704064	PIK3CA
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2245263515366849	6.2466509062253746	-3.6047270952512624	PIK3CA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.2245263515366849	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2245263515366849	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2245263515366849	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.2245263515366849	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.2245263515366849	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2245263515366849	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2245263515366849	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2245263515366849	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.2245263515366849	5.880699088145897	-7.115618067766183	PIK3CA;TERT
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2245263515366849	7.00352733686067	-4.115510268264927	PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2245263515366849	10.075757575757576	-6.080768259179883	PIK3CA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2245263515366849	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2245263515366849	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2245263515366849	8.94388327721661	-5.375723879218761	PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2245263515366849	5.987150415721844	-3.427000500776257	PIK3CA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.2245263515366849	15.344827586206897	-9.124402207995153	PIK3CA
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2245263515366849	8.2668743509865	-4.943743954376122	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2245263515366849	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2245263515366849	8.94388327721661	-5.375723879218761	PIK3CA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2245263515366849	12.880837359098228	-7.74542097629872	PIK3CA
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2245263515366849	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2245263515366849	19.809876543209878	-11.46289716991079	PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.2245263515366849	16.48971193415638	-9.74227359341278	PIK3CA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2245263515366849	13.071895424836601	-7.854937277937848	PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2245263515366849	6.892361111111111	-4.041189892105298	PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2245263515366849	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2245263515366849	9.739926739926739	-5.8737398650795125	PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2245263515366849	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2245263515366849	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2245263515366849	7.964964964964965	-4.748494648054986	PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2245263515366849	7.359259259259259	-4.351741094826131	PIK3CA
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.2245263515366849	13.26865671641791	-7.96724592924887	ALDH1A1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2259775493251055	5.70995670995671	-3.235678410841787	PIK3CA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2259775493251055	5.74800290486565	-3.2620286219941206	PIK3CA
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2259775493251055	5.70995670995671	-3.235678410841787	CDKN2A
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22598400380096523	5.635327635327635	-3.183908163692195	PIK3CA
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22725803742459832	5.456866804692892	-3.0596637281364782	PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22725803742459832	5.456866804692892	-3.0596637281364782	PIK3CA
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2372729360556239	5.131254061078622	-2.8313674486945275	PIK3CA
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2469245186476701	4.841620626151013	-2.6265948500338347	PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.25188423304256413	4.5823152995927865	-2.441961042053517	PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25188423304256413	4.55787037037037	-2.4244944960200487	PIK3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25188423304256413	4.657210401891253	-2.4954112144854435	PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2552599916568903	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2552599916568903	4.371111111111111	-2.2907190203417165	PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2552599916568903	4.3488114980652295	-2.274707784911856	PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25843136660825194	4.077881619937695	-2.079575623138921	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25843136660825194	4.019969278033794	-2.037730229066884	PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25843136660825194	4.178096757044125	-2.1518791496475385	PIK3CA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25843136660825194	4.058397932816537	-2.065502377074288	PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25843136660825194	4.137440758293839	-2.12256354972075	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26764256308664236	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26764256308664236	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27893690546081107	3.547845804988662	-1.6951894904190261	PIK3CA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2791950965300016	3.503584229390681	-1.6629804039719844	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2993035644563881	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36808881010551375	2.4283915643689014	-0.883914601009246	PIK3CA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3770966361974599	2.32487922705314	-0.8103995559567543	PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CA
