Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.006867289397252171	29.854477611940297	-38.032897794694755	AKT1;PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.006867289397252171	30.310606060606062	-38.524679686703344	AKT1;PIK3CA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.006938443584495955	29.41176470588235	-37.553176952571945	AKT1;PIK3CA
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0034588938624005605	0.007403246512506462	28.158450704225352	-36.181927711809635	PIK3CA;PTEN
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.007874578251044371	27.006756756756758	-34.90410589940028	AKT1;PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.008771380293497137	25.281645569620252	-32.95657984925952	AKT1;PIK3CA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.011170432841238469	10.83434155421126	-22.425343286065555	MTOR;PIK3CA;PTEN
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.011868675786076267	20.981578947368423	-27.909669646620806	PIK3CA;PTEN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.011868675786076267	20.981578947368423	-27.909669646620806	AKT1;PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.01219957722274115	20.331632653061224	-27.120602948412195	AKT1;PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01219957722274115	20.331632653061224	-27.120602948412195	AKT1;PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.01239089309171009	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.01239089309171009	19.92	-26.61700675496218	AKT1;PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.01239089309171009	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.01239089309171009	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.014097287872417638	18.086363636363636	-24.33571316400054	AKT1;PIK3CA
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.014136923634836181	17.92117117117117	-24.127023560492017	AKT1;PIK3CA
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.01518902463655323	9.018735362997658	-18.187178129854335	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.01518902463655323	16.98931623931624	-22.939511285821055	AKT1;PIK3CA
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.01621815342228137	16.2827868852459	-22.027132854342252	AKT1;PIK3CA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.016752453605405043	15.886	-21.510038502238015	AKT1;PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.017033342969275406	15.631889763779528	-21.1770620526928	AKT1;PIK3CA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.018383519599479994	14.690740740740742	-19.931093924152265	AKT1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.018383519599479994	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.018383519599479994	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.018661912372506573	14.472627737226277	-19.639406588988233	AKT1;PIK3CA
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.019197520884627603	14.157142857142857	-19.21549786230027	AKT1;PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.022410987389678682	12.933006535947712	-17.54750234216727	AKT1;PIK3CA
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.022684514553741607	12.762903225806452	-17.312716751580805	AKT1;PIK3CA
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.023787325364251013	12.35625	-16.748364182562245	AKT1;PIK3CA
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.026330276380283894	11.614705882352942	-15.707848772731996	AKT1;PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.028956844308129188	6.556709956709956	-12.239051897711217	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.03164466688297098	10.365789473684211	-13.920708621090329	AKT1;PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03440483517062171	9.835	-13.147442958027579	AKT1;PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.03657427027329431	9.447115384615385	-12.577019344618241	AKT1;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.03768933777998998	9.219483568075118	-12.240131856521	AKT1;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.03768933777998998	9.175233644859814	-12.174459052502558	AKT1;PIK3CA
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.048494899650384	7.915991902834008	-10.280113155611538	AKT1;PIK3CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.058894882066053984	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.058894882066053984	24.790123456790123	-13.876145105511855	RET
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06356847563794464	6.657534246575342	-8.337786615237395	AKT1;NF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.11150487046515321	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11613241288016293	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13337842204580755	9.961298377028713	-6.010407578745034	TTN
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1375807665363534	9.528076463560334	-5.7422174156532195	BMPR1A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13893533608023487	9.32514619883041	-5.615549699272252	TTN
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14025669103154043	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14421761099983627	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14794119641216757	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.14794119641216757	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15294348803448388	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15402227635906898	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17328382171915085	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.17328382171915085	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.19317187313254883	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.20651115331343128	5.422496570644719	-3.0356632226338247	BMPR1A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2091968382571018	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22186707793495256	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22208643633284877	4.841620626151013	-2.6265948500338347	PIK3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24272184966189003	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2562684129524288	4.019969278033794	-2.037730229066884	PIK3CA
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2659914938110367	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2659914938110367	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2716293074066102	3.6397024639702464	-1.7619943041292825	RET
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30093249071295375	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3186437959478331	2.9380196523053668	-1.2513063817932166	BMPR1A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32583428585158775	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3726144421832127	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
