Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.05283780164638146	9.354761904761904	-12.440530405951861	MTOR;RPS6KB1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.06743257112080812	8.01639344262295	-10.432967830507518	MTOR;RPS6KB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10266053188078389	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14131259367777493	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.14131259367777493	13.071895424836601	-7.854937277937848	FLCN
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.14131259367777493	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.14304144516631928	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.14304144516631928	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1447084413923206	11.531024531024531	-6.958150954500108	HSP90AA1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.16442579415320285	9.528076463560334	-5.7422174156532195	RPS6KB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.16442579415320285	9.528076463560334	-5.7422174156532195	HSP90AA1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1653596446527478	9.226851851851851	-5.553951626329874	RPS6KB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.16623405629316676	8.94388327721661	-5.375723879218761	HSP90AA1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.19130967488308503	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.211409694257329	6.480392156862745	-3.763669230249352	HSP90AA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.211409694257329	6.384863123993559	-3.698840756963446	HSP90AA1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.21239898986367783	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22840687977817709	5.562587904360056	-3.1333425612983894	HSP90AA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22840687977817709	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23511308475456785	5.162091503267974	-2.8530763101358976	HSP90AA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2426522893526662	4.869135802469136	-2.6461154603833723	HSP90AA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2473497064307541	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2473497064307541	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.253958972331422	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2623603984517994	4.077881619937695	-2.079575623138921	HSP90AA1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29296274463870575	3.503584229390681	-1.6629804039719844	HSP90AA1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34074166226366476	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34074166226366476	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3798643179310193	2.32487922705314	-0.8103995559567543	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3798643179310193	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
