Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.24148926173766475	7.4858757062146895	-4.435243302362896	ABCC1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.24148926173766475	8.345911949685535	-4.994589105830365	STAT3
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.24148926173766475	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.24148926173766475	6.298701298701299	-7.775300015246377	ABCC1;STAT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2485781906840235	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.2485781906840235	5.905294556301268	-3.370661515310376	DDX5
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2485781906840235	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2485781906840235	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2485781906840235	6.384863123993559	-3.698840756963446	STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2485781906840235	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2485781906840235	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2542793104862162	5.131254061078622	-2.8313674486945275	RSAD2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25519669882484053	4.5823152995927865	-2.441961042053517	DDX5
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25519669882484053	4.3488114980652295	-2.274707784911856	STAT3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.25519669882484053	4.5823152995927865	-2.441961042053517	STAT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25519669882484053	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25519669882484053	4.55787037037037	-2.4244944960200487	STAT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2614549268436828	4.077881619937695	-2.079575623138921	STAT3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26515345077575364	3.890873015873016	-1.9442968935376908	STAT3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2655554421818383	3.7696007696007694	-1.8563524399324505	STAT3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.265882935871422	3.6554621848739495	-1.7734497985532327	STAT3
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	STAT3
