Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.08578804423448425	7.818	-10.130623353400585	TGFBR1;TGFBR2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.12913498311288804	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1293899685227294	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.14144894396115598	5.480113636363637	-6.479364551821025	TNXB;TSC2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.15531042166460157	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1590199533858362	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.16245156960946436	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.16563147410777335	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18021462294703908	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18021462294703908	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.18021462294703908	10.192848020434228	-6.152535327455873	TNXB
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18021462294703908	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.18021462294703908	9.130584192439862	-5.49346810373269	TSC2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18223183029271806	8.764576457645765	-5.262086311101535	TSC2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19341910027376144	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19341910027376144	7.359259259259259	-4.351741094826131	TSC2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19341910027376144	7.4220354808590105	-4.393179099544486	TSC2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19341910027376144	7.177055103884372	-4.231046804704064	COL3A1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19341910027376144	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.1983379478175922	6.480392156862745	-3.763669230249352	TSC2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1983379478175922	6.480392156862745	-3.763669230249352	TSC2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1983379478175922	6.480392156862745	-3.763669230249352	TGFBR1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2084417973664793	5.987150415721844	-3.427000500776257	TSC2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20858815168934094	5.74800290486565	-3.2620286219941206	TSC2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20858815168934094	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.22355014616008095	5.162091503267974	-2.8530763101358976	BCAP31
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22956931014870213	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23859592516054082	4.5823152995927865	-2.441961042053517	TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2435825304326336	4.283224400871459	-2.2275706216550177	TGFB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2435825304326336	4.371111111111111	-2.2907190203417165	TNXB
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.259643768681712	3.890873015873016	-1.9442968935376908	TSC2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2619424429684799	3.7696007696007694	-1.8563524399324505	TSC2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32966780323697675	2.7900035958288387	-1.143955577607994	TNXB
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TSC2
