Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.2052002757428116	15.344827586206897	-9.124402207995153	CDC42
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2052002757428116	8.592233009708737	-5.152341092635986	CDC42
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2052002757428116	11.841481481481482	-7.141387005986298	CDC42
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2052002757428116	13.071895424836601	-7.854937277937848	CDC42
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2052002757428116	9.961298377028713	-6.010407578745034	TPM4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.22580814084560855	7.4858757062146895	-4.435243302362896	CDC42
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.23941517216639993	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.23941517216639993	6.5787728026534	-3.830244937455702	ACTN1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.25041935089382766	5.905294556301268	-3.370661515310376	TPM4
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.25041935089382766	5.82560706401766	-3.3156870475343334	TUBB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.25041935089382766	5.70995670995671	-3.235678410841787	CDC42
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2822990262591571	4.841620626151013	-2.6265948500338347	CDC42
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3041414455120392	4.178096757044125	-2.1518791496475385	CDC42
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.3041414455120392	4.077881619937695	-2.079575623138921	CDC42
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.3041414455120392	4.283224400871459	-2.2275706216550177	CDC42
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3103894778748759	3.7696007696007694	-1.8563524399324505	CDC42
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.3103894778748759	3.7696007696007694	-1.8563524399324505	VWF
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3190079385214631	3.503584229390681	-1.6629804039719844	TUBB1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3190079385214631	3.4603806994245243	-1.6315316807371463	CDC42
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3344160849011059	3.184640522875817	-1.4307154955453085	TUBB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34866197836072504	2.9484262419416005	-1.2588658824557653	CDC42
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35319608101677624	2.8280510018214935	-1.1715156192121785	TUBB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38800768918553047	2.4283915643689014	-0.883914601009246	VWF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38800768918553047	2.3584328129782675	-0.8341701676241932	TUBB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38800768918553047	2.32487922705314	-0.8103995559567543	TUBB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46324771141089766	1.7801218940459447	-0.4367315309409891	TUBB1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CDC42
