Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.17108353605648582	15.08286252354049	-8.981081638876871	CRH
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.17108353605648582	13.071895424836601	-7.854937277937848	CREB3L1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.17108353605648582	13.071895424836601	-7.854937277937848	NPPA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.17108353605648582	13.47138047138047	-8.082458738692866	ADH1A
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.17108353605648582	13.26865671641791	-7.96724592924887	ADH1A
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.17380706096170478	11.841481481481482	-7.141387005986298	ADH1A
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.17380706096170478	12.003003003003004	-7.236197160831004	CREB3L1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18990071011781656	7.964964964964965	-4.748494648054986	CREB3L1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18990071011781656	8.2668743509865	-4.943743954376122	CREB3L1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18990071011781656	8.189300411522634	-4.893732148578802	NPPA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18990071011781656	8.764576457645765	-5.262086311101535	CREB3L1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18990071011781656	8.853333333333333	-5.318405524022337	CREB3L1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.18990071011781656	8.345911949685535	-4.994589105830365	CREB3L1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.18990071011781656	8.2668743509865	-4.943743954376122	ADH1A
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18990071011781656	9.226851851851851	-5.553951626329874	CREB3L1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.18990071011781656	7.892857142857143	-4.701617375992292	CREB3L1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1903157882658781	7.4220354808590105	-4.393179099544486	CREB3L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1903157882658781	7.4858757062146895	-4.435243302362896	CREB3L1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.19757196394372034	6.73197625106022	-3.9335418472006	CREB3L1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19757196394372034	6.892361111111111	-4.041189892105298	CREB3L1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19950562286782195	6.480392156862745	-3.763669230249352	CREB3L1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2117199920984376	5.905294556301268	-3.370661515310376	CREB3L1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2218759930136467	5.456866804692892	-3.0596637281364782	CREB3L1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2397592665287894	4.869135802469136	-2.6461154603833723	CASR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25978753890952017	4.326732673267327	-2.2588473265567357	CREB3L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27179216435198583	4.001019367991845	-2.0240281738454993	CREB3L1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27240688863892015	3.890873015873016	-1.9442968935376908	CREB3L1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28118175559418235	3.6554621848739495	-1.7734497985532327	CREB3L1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30888620993889	3.184640522875817	-1.4307154955453085	CREB3L1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33331244978916513	2.8280510018214935	-1.1715156192121785	CREB3L1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34875573680381344	2.6053872053872054	-1.0106876845884132	CREB3L1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	CREB3L1
