Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.3368265712771674e-05	0.00012186670955968784	34.09297297297297	-86.1786838942694	HDAC6;NFKB1;TLR2;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.3345860214068684e-05	0.0001517105107492404	31.802020202020202	-81.00014600980846	MYD88;NFKB1;TLR2;TRAF6
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	8.938323856667933e-05	0.00030032768158404254	19.20892494929006	-57.46081956672664	MYD88;NFKB1;TLR2;TLR3;TRAF6
KEGG_2021_Human	Amoebiasis	3/102	0.0001553857406236281	0.0005020154697071061	40.25252525252525	-75.60230978738817	NFKB1;TLR2;TLR4
KEGG_2021_Human	Hepatitis C	3/157	0.000555171423312075	0.0017271999836375666	25.698051948051948	-51.16015712271987	NFKB1;TLR3;TRAF6
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.00256220797992988	0.007686623939789639	33.61764705882353	-41.26579239949642	NFKB1;TRAF6
KEGG_2021_Human	MAPK signaling pathway	3/294	0.003404470153914145	0.009861223894096145	13.36426116838488	-27.04477578435615	MYD88;NFKB1;TRAF6
KEGG_2021_Human	Small cell lung cancer	2/92	0.004384956936205731	0.012005307255128814	25.33015873015873	-32.38073681020333	NFKB1;TRAF6
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.004573450382906214	0.012005307255128814	24.773291925465838	-31.752738777128943	NFKB1;TRAF6
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.004478735545212194	0.012005307255128814	25.04866562009419	-32.063828626815045	TLR2;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.005753886468725447	0.014646256465846592	10.994301994301994	-21.89541652967131	NFKB1;TLR2;TLR4
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.006105352720275968	0.015083812603034744	21.26034712950601	-27.68582717074483	NFKB1;TLR4
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.007240587298154556	0.017377409515570933	19.418803418803417	-25.474864071873153	NFKB1;TRAF6
KEGG_2021_Human	Osteoclast differentiation	2/127	0.008213083210946173	0.01916386082554107	18.157714285714285	-23.926174303508194	NFKB1;TRAF6
KEGG_2021_Human	Phagosome	2/152	0.011610754847249553	0.026359551545107093	15.083809523809524	-20.020850313494247	TLR2;TLR4
KEGG_2021_Human	Necroptosis	2/159	0.012657031916689763	0.027978702131630003	14.398544131028208	-19.122798529767856	TLR3;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.018305168945798957	0.039426517729413135	11.784592370979805	-15.594506527477616	NFKB1;TLR3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.02051521426008122	0.042031170679190794	11.071076706544687	-14.601094649812358	TLR2;TLR4
KEGG_2021_Human	Viral carcinogenesis	2/203	0.020139252108142023	0.042031170679190794	11.18407960199005	-14.75934041894059	HDAC6;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04049551865831964	0.08099103731663929	27.89236111111111	-15.184460455315875	MYD88
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0498033032771934	0.09729017384381967	6.721667390360399	-8.231969519638584	NFKB1;TLR3
KEGG_2021_Human	Cocaine addiction	1/49	0.053312458983950796	0.10177833078754242	20.888020833333332	-11.903933011994981	NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.06807303774497875	0.12706967045729367	16.143145161290324	-9.472518280745922	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.07537632257699178	0.12921655298912876	14.492753623188406	-8.576836282024367	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.07537632257699178	0.12921655298912876	14.492753623188406	-8.576836282024367	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07225259654096947	0.12921655298912876	15.157196969696969	-8.940904692220872	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.07433612093989085	0.12921655298912876	14.707720588235293	-8.695150624681633	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.08159574176033811	0.1343929864287922	13.323333333333334	-7.924002328332589	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.08159574176033811	0.1343929864287922	13.323333333333334	-7.924002328332589	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.08675015538899065	0.14013486639760028	12.4828125	-7.444675790846853	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.09799945337690771	0.15531988837094807	10.958791208791208	-6.552151761424751	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1101307870056494	0.1572898688608827	9.66747572815534	-5.770076289156004	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.1030719256198476	0.1572898688608827	10.381510416666666	-6.205609665169881	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.11314086575838443	0.1572898688608827	9.390330188679245	-5.598891001043246	NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.10610322337144797	0.1572898688608827	10.063131313131313	-6.012374432750834	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.10811902604280113	0.1572898688608827	9.861386138613861	-5.889129551383326	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.1572898688608827	9.301401869158878	-5.5437021881688855	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1101307870056494	0.1572898688608827	9.66747572815534	-5.770076289156004	NFKB1
KEGG_2021_Human	Pathways in cancer	2/531	0.11422240476802195	0.1572898688608827	4.072373751012693	-4.112145636603806	NFKB1;TRAF6
KEGG_2021_Human	TNF signaling pathway	1/112	0.11813755546186366	0.16005733320639592	8.961711711711711	-5.331706526568274	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1250908789190453	0.16678783855872706	8.422669491525424	-4.991352204954326	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.13493965981513528	0.17710830350736506	7.7548828125	-4.562741285776279	NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.14565938613127935	0.1823240877781185	7.131294964028777	-4.155247022438812	TRAF6
KEGG_2021_Human	Autophagy	1/137	0.14274759908195303	0.1823240877781185	7.291360294117647	-4.260528287487475	TRAF6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1446897687889315	0.1823240877781185	7.183876811594203	-4.189884821040622	NFKB1
KEGG_2021_Human	Apoptosis	1/142	0.14759569010609594	0.1823240877781185	7.028368794326241	-4.0872955859712885	NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1600868648381378	0.19324914022400952	6.424512987012987	-3.684591600744329	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.1610409501866746	0.19324914022400952	6.382258064516129	-3.656151305359152	NFKB1
KEGG_2021_Human	Alcoholism	1/186	0.18921929983322208	0.22386508712662895	5.327027027027027	-2.9347424374485835	HDAC6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1947529189002049	0.22409924914544127	5.1557591623036645	-2.815647086064282	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1947529189002049	0.22409924914544127	5.1557591623036645	-2.815647086064282	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.20481075885442057	0.2324878884293423	4.868193069306931	-2.614463741813879	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.21924102109550214	0.24231902331608132	4.501720183486238	-2.3559646623273536	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.21655321360035754	0.24231902331608132	4.566279069767442	-2.4016666931883877	NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.22459205877125593	0.24500951865955192	4.377790178571429	-2.268046374240644	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.2485470778608054	4.241341991341991	-2.1709758732309115	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2369512430560319	0.2519481571735023	4.112920168067227	-2.0793719054613833	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.24827051339380346	0.26068403906349363	3.893426294820717	-1.9223154882950422	TRAF6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2969745962335009	0.3079736553532602	3.1391585760517797	-1.379772495458499	NFKB1
KEGG_2021_Human	Alzheimer disease	1/369	0.34362041916781694	0.3477604242180316	2.615828804347826	-1.004788438682883	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.33977695770378774	0.3477604242180316	2.6535812672176307	-1.0316550216467784	HDAC6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.4205589366821036	2.0029008438818567	-0.5780753067414636	NFKB1
