Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23173326579767953	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23173326579767953	5.456866804692892	-3.0596637281364782	LEP
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26853038877666746	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26925330334776815	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2709723382857649	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2788494264668876	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3259696729038508	2.9380196523053668	-1.2513063817932166	LEP
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3259696729038508	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36993809857917626	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
