Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18640693982124956	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18640693982124956	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.18640693982124956	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.18640693982124956	9.528076463560334	-5.7422174156532195	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18640693982124956	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18640693982124956	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18640693982124956	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.18640693982124956	12.339506172839506	-7.43259286356604	ATM
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18640693982124956	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.18640693982124956	12.880837359098228	-7.74542097629872	STING1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.18640693982124956	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.18640693982124956	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18640693982124956	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.18640693982124956	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.18640693982124956	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.18640693982124956	11.841481481481482	-7.141387005986298	IL6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18640693982124956	9.632850241545894	-5.8073541800756905	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18706416640568374	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.20136588649190573	7.177055103884372	-4.231046804704064	ATM
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21900751007531336	6.2466509062253746	-3.6047270952512624	ATM
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21900751007531336	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23261175260804437	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2328713269869561	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2328713269869561	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2412569199222321	5.131254061078622	-2.8313674486945275	IL6
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2467210402172833	4.896958410924891	-2.6658400097237527	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2578924808032125	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25797312147839035	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25917233471977313	4.3488114980652295	-2.274707784911856	IL6
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2691826586715749	4.077881619937695	-2.079575623138921	IL6
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3008586563447226	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3201724368405033	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.35053993097159597	2.7900035958288387	-1.143955577607994	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3641165664024925	2.6053872053872054	-1.0106876845884132	ATM
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37854131017404075	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38531319134396425	2.32487922705314	-0.8103995559567543	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4616639585513732	1.7801218940459447	-0.4367315309409891	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
