Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.2155637097254969	6.657534246575342	-8.337786615237395	INS;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.2155637097254969	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.2155637097254969	15.896825396825397	-9.424000900813787	PRDX6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.21599590353866369	13.895833333333334	-8.322075559905016	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.21599590353866369	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.21599590353866369	14.829629629629629	-8.841826114974799	AKR1B1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.21599590353866369	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.21599590353866369	11.68421052631579	-7.04872976578505	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.21599590353866369	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.21599590353866369	13.071895424836601	-7.854937277937848	NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.21599590353866369	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.21599590353866369	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.21599590353866369	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.21599590353866369	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.22167655386104493	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.221866964805743	9.528076463560334	-5.7422174156532195	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.221866964805743	10.075757575757576	-6.080768259179883	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.221866964805743	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.221866964805743	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.221866964805743	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.221866964805743	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.221866964805743	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.221866964805743	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.221866964805743	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.221866964805743	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.221866964805743	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.221866964805743	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2239607258291604	8.345911949685535	-4.994589105830365	NFKB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22598862931434122	7.964964964964965	-4.748494648054986	NFKB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22598862931434122	7.964964964964965	-4.748494648054986	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.22599999856573025	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22599999856573025	3.5628544423440456	-3.410136075895621	NFE2L2;NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22599999856573025	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.22599999856573025	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23027868336226365	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23027868336226365	6.480392156862745	-3.763669230249352	NFKB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23027868336226365	7.00352733686067	-4.115510268264927	NFKB1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.23027868336226365	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.23027868336226365	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23027868336226365	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23027868336226365	6.384863123993559	-3.698840756963446	NFKB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.23027868336226365	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23164430704520483	6.2466509062253746	-3.6047270952512624	NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23738665086844146	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24081984153411568	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.24081984153411568	5.635327635327635	-3.183908163692195	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24081984153411568	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24463250511761045	5.456866804692892	-3.0596637281364782	NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.24571473440712183	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24571473440712183	5.256819693945443	-2.919648521708157	NFE2L2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24571473440712183	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24571473440712183	5.131254061078622	-2.8313674486945275	NFKB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.25117637445873175	4.896958410924891	-2.6658400097237527	NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.25117637445873175	4.869135802469136	-2.6461154603833723	NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25690438700703155	4.55787037037037	-2.4244944960200487	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25690438700703155	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.25690438700703155	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25868379123452917	4.462585034013605	-2.3563138595912863	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25978753890952017	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25978753890952017	4.3488114980652295	-2.274707784911856	NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26320925389876526	4.137440758293839	-2.12256354972075	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26320925389876526	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26320925389876526	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26320925389876526	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26320925389876526	4.001019367991845	-2.0240281738454993	NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2667317451256093	3.890873015873016	-1.9442968935376908	NFKB1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2711611780747293	3.7696007696007694	-1.8563524399324505	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2754433524187909	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27693800109979266	3.547845804988662	-1.6951894904190261	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27693800109979266	3.503584229390681	-1.6629804039719844	NFE2L2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27693800109979266	3.503584229390681	-1.6629804039719844	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3303365006066258	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34536975877659193	2.6053872053872054	-1.0106876845884132	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	NFKB1
