Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.1085379802108917	19.3768115942029	-11.24402387762608	POLD1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.11401829005876725	5.880699088145897	-7.115618067766183	KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.12632853960668758	5.480113636363637	-6.479364551821025	KRAS;TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.12869016503668426	15.344827586206897	-9.124402207995153	KRAS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.131536585158011	5.2459128065395095	-6.1057863985118	BRAF;KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.13268464091531676	14.11816578483245	-8.446736055993485	KRAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.13268464091531676	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.13850155579066395	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1402595937248854	12.880837359098228	-7.74542097629872	KRAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.14384864926046495	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.15102286470283413	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1663832845347526	10.192848020434228	-6.152535327455873	KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1663832845347526	10.075757575757576	-6.080768259179883	KRAS
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.16865888354123315	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.16865888354123315	9.632850241545894	-5.8073541800756905	KRAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1705189932490068	9.130584192439862	-5.49346810373269	KRAS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1705189932490068	4.014270613107822	-4.131104230952899	BRAF;KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1705189932490068	8.853333333333333	-5.318405524022337	KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1705189932490068	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1705189932490068	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17304638638140235	8.592233009708737	-5.152341092635986	KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.17394975767967794	8.426455026455027	-5.046288872333345	BRAF
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.18241423981509494	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.18910270231309195	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19411046375245236	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1944618805400688	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1944618805400688	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1944618805400688	7.00352733686067	-4.115510268264927	LILRB3
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.1944618805400688	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1944618805400688	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1944618805400688	6.892361111111111	-4.041189892105298	KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.1944618805400688	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1944618805400688	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.1944618805400688	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.1974493104274425	6.2018779342723	-3.57415842622014	KRAS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19945723713516553	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19945723713516553	5.987150415721844	-3.427000500776257	KRAS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20375555981291765	5.70995670995671	-3.235678410841787	BRAF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20375555981291765	5.74800290486565	-3.2620286219941206	KRAS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2146686180489518	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2309282850861472	4.841620626151013	-2.6265948500338347	KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2398425078416304	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24599210347614828	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24599210347614828	4.371111111111111	-2.2907190203417165	BRAF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2542498256521992	4.137440758293839	-2.12256354972075	KRAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25597396591630256	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26736194178851747	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26736194178851747	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2764202217173945	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2764202217173945	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2764202217173945	3.503584229390681	-1.6629804039719844	S100A10
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.326373340919172	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3729198638571334	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
