Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22075152140627272	5.74800290486565	-3.2620286219941206	BRAF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22075152140627272	6.480392156862745	-3.763669230249352	BRAF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22075152140627272	5.635327635327635	-3.183908163692195	BRAF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22075152140627272	6.384863123993559	-3.698840756963446	KDR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22075152140627272	5.945945945945946	-3.3986573195730956	BRAF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22075152140627272	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22075152140627272	5.70995670995671	-3.235678410841787	BRAF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.22075152140627272	5.987150415721844	-3.427000500776257	CD276
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22075152140627272	6.0289193302891935	-3.455697502915966	BRAF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.22075152140627272	4.014270613107822	-4.131104230952899	BRAF;CDK5
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.22075152140627272	7.822025565388397	-4.655477238055189	TXK
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.22075152140627272	7.4858757062146895	-4.435243302362896	BRAF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22075152140627272	3.5628544423440456	-3.410136075895621	BRAF;RET
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.22075152140627272	7.892857142857143	-4.701617375992292	BRAF
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22075152140627272	9.226851851851851	-5.553951626329874	BRAF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22075152140627272	8.94388327721661	-5.375723879218761	BRAF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.22075152140627272	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.22075152140627272	8.426455026455027	-5.046288872333345	BRAF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2218759930136467	5.456866804692892	-3.0596637281364782	BRAF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22412677788432708	5.256819693945443	-2.919648521708157	BRAF
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23502728776917298	4.841620626151013	-2.6265948500338347	CDK5
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23502728776917298	4.734534534534535	-2.5504914662503393	BRAF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23667035276379397	4.5823152995927865	-2.441961042053517	BRAF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.254124983603546	4.019969278033794	-2.037730229066884	BRAF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.254124983603546	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26302634273248743	3.7696007696007694	-1.8563524399324505	KDR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35737009331450714	2.5254901960784313	-0.9533164047874388	CALCA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	KDR
