Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.19464954721079858	6.897094430992736	-13.07371705691191	CACNA1C;CDK5;SIGMAR1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.19464954721079858	9.632850241545894	-5.8073541800756905	CACNA1C
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.19464954721079858	8.677559912854031	-5.2067399522157665	KCNQ1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.19464954721079858	13.071895424836601	-7.854937277937848	CACNA1C
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.19464954721079858	10.435294117647059	-6.300464747037211	CACNA1C
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.19464954721079858	19.809876543209878	-11.46289716991079	CACNA1C
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.19464954721079858	18.183673469387756	-10.63265628196324	KCNQ1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.1988402338242079	7.822025565388397	-4.655477238055189	CACNA1C
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1988402338242079	7.892857142857143	-4.701617375992292	CACNA1C
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.19985318212772255	7.4858757062146895	-4.435243302362896	CACNA1C
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.20735219070540453	6.68013468013468	-3.898639281229232	CACNA1C
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.20735219070540453	6.73197625106022	-3.9335418472006	CACNA1C
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2176847952214319	5.74800290486565	-3.2620286219941206	CACNA1C
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2176847952214319	5.70995670995671	-3.235678410841787	CACNA1C
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2176847952214319	5.987150415721844	-3.427000500776257	CACNA1C
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2263441200814544	5.289156626506024	-2.942334294710352	CACNA1C
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23786306842206756	4.841620626151013	-2.6265948500338347	CDK5
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2696234177146153	4.058397932816537	-2.065502377074288	CACNA1C
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2805351863379744	3.6554621848739495	-1.7734497985532327	CACNA1C
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2805351863379744	3.6397024639702464	-1.7619943041292825	CACNA1C
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30561914425684406	3.184640522875817	-1.4307154955453085	CACNA1C
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3174808258244	2.9484262419416005	-1.2588658824557653	CACNA1C
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	SIGMAR1
