Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.24841420699319414	9.528076463560334	-5.7422174156532195	FBN1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.24841420699319414	8.345911949685535	-4.994589105830365	GCG
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.24841420699319414	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2601541517129956	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2601541517129956	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2601541517129956	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2601541517129956	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.26900438855533504	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.26902659928663647	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.27035547676395943	5.456866804692892	-3.0596637281364782	IL19
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.27035547676395943	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.301641966500204	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.301641966500204	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.301641966500204	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.301641966500204	4.058397932816537	-2.065502377074288	GCG
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.301641966500204	3.7696007696007694	-1.8563524399324505	GCG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.301641966500204	3.6554621848739495	-1.7734497985532327	HSD11B1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.301641966500204	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3426860663860996	2.9380196523053668	-1.2513063817932166	IL19
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3426860663860996	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3767849108839972	2.5254901960784313	-0.9533164047874388	GCG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37896097903232684	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3825331538883801	2.32487922705314	-0.8103995559567543	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	KLK3
