Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.19759759241998845	5.880699088145897	-7.115618067766183	CDC42;IFNA1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.19759759241998845	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.19887119110264415	5.480113636363637	-6.479364551821025	CSF1;IFNA1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.19887119110264415	14.347670250896057	-8.574814690072902	IFNA1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.19887119110264415	13.071895424836601	-7.854937277937848	CDC42
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.19887119110264415	12.880837359098228	-7.74542097629872	CDC42
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.19887119110264415	15.344827586206897	-9.124402207995153	CDC42
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.19887119110264415	12.880837359098228	-7.74542097629872	IFNA1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20723149576203265	11.841481481481482	-7.141387005986298	CDC42
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.21368370013383928	9.036281179138323	-5.434068642481248	CSF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.21368370013383928	9.632850241545894	-5.8073541800756905	CDC42
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.21368370013383928	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.21368370013383928	10.56084656084656	-6.37671991533167	NCK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.21368370013383928	8.94388327721661	-5.375723879218761	CDC42
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.21368370013383928	8.94388327721661	-5.375723879218761	CSF1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.21368370013383928	9.632850241545894	-5.8073541800756905	CSF1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2154060037427186	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2193748604796368	7.4858757062146895	-4.435243302362896	CDC42
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2193748604796368	7.964964964964965	-4.748494648054986	CSF1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2193748604796368	3.5628544423440456	-3.410136075895621	CDC42;IFNA1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2193748604796368	7.822025565388397	-4.655477238055189	CDC42
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22726735980106502	7.00352733686067	-4.115510268264927	CSF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.22820535507592804	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23533975332626944	6.384863123993559	-3.698840756963446	IFNA1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23698773933268513	5.562587904360056	-3.1333425612983894	IFNA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23698773933268513	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23698773933268513	5.70995670995671	-3.235678410841787	CDC42
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.23698773933268513	5.987150415721844	-3.427000500776257	SPN
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23698773933268513	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23698773933268513	5.635327635327635	-3.183908163692195	IFNA1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24513612828214432	5.131254061078622	-2.8313674486945275	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24663019573549677	4.896958410924891	-2.6658400097237527	IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24663019573549677	4.869135802469136	-2.6461154603833723	IFNA1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25108199257649544	4.283224400871459	-2.2275706216550177	CDC42
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25108199257649544	4.371111111111111	-2.2907190203417165	CDC42
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25108199257649544	4.55787037037037	-2.4244944960200487	IFNA1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25108199257649544	4.3488114980652295	-2.274707784911856	IFNA1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25108199257649544	4.326732673267327	-2.2588473265567357	CDC42
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2541292709695761	4.137440758293839	-2.12256354972075	IFNA1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2631941888242087	3.890873015873016	-1.9442968935376908	IFNA1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26576977264364765	3.7696007696007694	-1.8563524399324505	IFNA1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3860916018315278	2.32487922705314	-0.8103995559567543	CSF1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46212264107353057	1.7801218940459447	-0.4367315309409891	CSF1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IFNA1
