Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1991422965877635	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1991422965877635	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1991422965877635	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1991422965877635	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.1991422965877635	13.895833333333334	-8.322075559905016	TNF
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1991422965877635	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1991422965877635	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1991422965877635	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1991422965877635	11.68421052631579	-7.04872976578505	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1991422965877635	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1991422965877635	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1991422965877635	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1991422965877635	11.841481481481482	-7.141387005986298	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1991422965877635	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1991422965877635	12.514866979655713	-7.534346814915346	FGF21
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1991422965877635	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1991422965877635	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1991422965877635	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1991422965877635	12.880837359098228	-7.74542097629872	HIF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1991422965877635	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1991422965877635	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1991422965877635	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1991422965877635	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1991422965877635	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1991422965877635	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1991422965877635	10.075757575757576	-6.080768259179883	HIF1A
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1991422965877635	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1991422965877635	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20162618091817547	8.345911949685535	-4.994589105830365	HIF1A
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2046211146836583	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2046211146836583	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.21117252520537733	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21117252520537733	7.359259259259259	-4.351741094826131	HIF1A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21117252520537733	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21316036493281745	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21316036493281745	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21316036493281745	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21316036493281745	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21316036493281745	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21415883937595434	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21415883937595434	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.21415883937595434	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.21588716930720345	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21615767973030484	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21824122157341438	5.945945945945946	-3.3986573195730956	FGF21
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21824122157341438	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21824122157341438	6.0289193302891935	-3.455697502915966	FGF21
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22638001741447067	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2303622756524165	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23422056382055265	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23540040622584688	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23540040622584688	5.131254061078622	-2.8313674486945275	TNF
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2413123629921338	4.896958410924891	-2.6658400097237527	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2413123629921338	4.869135802469136	-2.6461154603833723	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24826607571717285	4.657210401891253	-2.4954112144854435	HMGB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25404223756825195	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25404223756825195	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25404223756825195	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25404223756825195	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2613935858056595	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26206523246189867	4.077881619937695	-2.079575623138921	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2637743969943283	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27217927407299525	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27217927407299525	3.7696007696007694	-1.8563524399324505	TNF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27669264193447846	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2788191078468537	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2788191078468537	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2788191078468537	3.503584229390681	-1.6629804039719844	PRKN
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2990040112642716	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3164084421880455	2.9380196523053668	-1.2513063817932166	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3268765887699149	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TNF
