Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2209508773167204	10.56084656084656	-6.37671991533167	PAK1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.22293363290577065	8.592233009708737	-5.152341092635986	PAK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.22293363290577065	9.226851851851851	-5.553951626329874	PAK1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.22293363290577065	9.226851851851851	-5.553951626329874	GRIN1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.22293363290577065	8.592233009708737	-5.152341092635986	PAK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.23330587435373723	7.822025565388397	-4.655477238055189	GRIN1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.24592739579269662	6.94750656167979	-4.078087345546839	CLTC
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.24592739579269662	6.7846153846153845	-3.968927686510734	PAK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.24829910177393202	6.2018779342723	-3.57415842622014	GRIN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24829910177393202	6.384863123993559	-3.698840756963446	CAV1
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.25080675987045686	5.905294556301268	-3.370661515310376	THOC2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.26187929436573676	5.422496570644719	-3.0356632226338247	PAK1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.26752768153314554	4.734534534534535	-2.5504914662503393	GRIN1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.26752768153314554	4.841620626151013	-2.6265948500338347	PAK1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.26752768153314554	4.5823152995927865	-2.441961042053517	PAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26752768153314554	4.462585034013605	-2.3563138595912863	PAK1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.26752768153314554	4.734534534534535	-2.5504914662503393	THOC2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27016443030041676	4.178096757044125	-2.1518791496475385	GRIN1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27016443030041676	4.019969278033794	-2.037730229066884	PAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27016443030041676	4.137440758293839	-2.12256354972075	PAK1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2865466546166453	3.6397024639702464	-1.7619943041292825	GRIN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3761437567531679	2.5254901960784313	-0.9533164047874388	GRIN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38232626738005754	2.3584328129782675	-0.8341701676241932	GRIN1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38232626738005754	2.32487922705314	-0.8103995559567543	GRIN1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	GRIN1
