Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17371451914735375	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.17371451914735375	9.632850241545894	-5.8073541800756905	IL6
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.17371451914735375	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1744449971589234	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1744449971589234	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17550892069530935	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21055960887986372	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21077322097596093	6.2466509062253746	-3.6047270952512624	ATM
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2242813041675359	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2293429735477598	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23382005561950914	5.131254061078622	-2.8313674486945275	IL6
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23382005561950914	5.224867724867725	-2.8972129419331236	PCNA
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2394980821831872	4.896958410924891	-2.6658400097237527	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25072880078090104	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25118098266152267	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25271202725608377	4.3488114980652295	-2.274707784911856	IL6
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26283828624497213	4.077881619937695	-2.079575623138921	IL6
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2896378206768541	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2896378206768541	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3087062063200445	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3384906162932417	2.7900035958288387	-1.143955577607994	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3521091573500039	2.6053872053872054	-1.0106876845884132	ATM
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3665716244768379	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
