Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.017593103320402977	0.041218127779229834	12.042780748663102	-15.950643243784452	NFKB1;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.018305168945798957	0.04169510704320874	11.784592370979805	-15.594506527477616	NFKB1;TLR3
KEGG_2021_Human	African trypanosomiasis	1/37	0.04049551865831964	0.08974682513465435	27.89236111111111	-15.184460455315875	MYD88
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.04421159668343239	0.09540397179056463	7.199443413729128	-8.958659315132632	MIR146A;NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0498033032771934	0.10471463765973997	6.721667390360399	-8.231969519638584	NFKB1;TLR3
KEGG_2021_Human	Cocaine addiction	1/49	0.053312458983950796	0.10929054091709914	20.888020833333332	-11.903933011994981	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.05621963596091318	0.11243927192182636	6.263798701298701	-7.529666548445882	NFKB1;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.06807303774497875	0.13290450226400613	16.143145161290324	-9.472518280745922	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.07537632257699178	0.1343664880720288	14.492753623188406	-8.576836282024367	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.07433612093989085	0.1343664880720288	14.707720588235293	-8.695150624681633	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.07537632257699178	0.1343664880720288	14.492753623188406	-8.576836282024367	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07225259654096947	0.1343664880720288	15.157196969696969	-8.940904692220872	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.08159574176033811	0.13939272550724427	13.323333333333334	-7.924002328332589	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.08159574176033811	0.13939272550724427	13.323333333333334	-7.924002328332589	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.08675015538899065	0.14517372942647416	12.4828125	-7.444675790846853	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.15874978289792882	9.301401869158878	-5.5437021881688855	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.10811902604280113	0.15874978289792882	9.861386138613861	-5.889129551383326	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1101307870056494	0.15874978289792882	9.66747572815534	-5.770076289156004	NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.10610322337144797	0.15874978289792882	10.063131313131313	-6.012374432750834	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.11314086575838443	0.15874978289792882	9.390330188679245	-5.598891001043246	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.09799945337690771	0.15874978289792882	10.958791208791208	-6.552151761424751	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.1030719256198476	0.15874978289792882	10.381510416666666	-6.205609665169881	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1101307870056494	0.15874978289792882	9.66747572815534	-5.770076289156004	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.09901598291855658	0.15874978289792882	10.838315217391305	-6.480229695184393	TLR4
KEGG_2021_Human	Pathways in cancer	2/531	0.11422240476802195	0.15874978289792882	4.072373751012693	-4.112145636603806	NFKB1;TRAF6
KEGG_2021_Human	TNF signaling pathway	1/112	0.11813755546186366	0.16145465913121368	8.961711711711711	-5.331706526568274	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1250908789190453	0.1681549519895363	8.422669491525424	-4.991352204954326	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.13493965981513528	0.17846858233614665	7.7548828125	-4.562741285776279	NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.14565938613127935	0.1833764634651495	7.131294964028777	-4.155247022438812	TRAF6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1446897687889315	0.1833764634651495	7.183876811594203	-4.189884821040622	NFKB1
KEGG_2021_Human	Apoptosis	1/142	0.14759569010609594	0.1833764634651495	7.028368794326241	-4.0872955859712885	NFKB1
KEGG_2021_Human	Autophagy	1/137	0.14274759908195303	0.1833764634651495	7.291360294117647	-4.260528287487475	TRAF6
KEGG_2021_Human	Cellular senescence	1/156	0.1610409501866746	0.19138199877256984	6.382258064516129	-3.656151305359152	NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1600868648381378	0.19138199877256984	6.424512987012987	-3.684591600744329	NFKB1
KEGG_2021_Human	Phagosome	1/152	0.1572188193926902	0.19138199877256984	6.554635761589404	-3.771957076436021	TLR4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1947529189002049	0.22492590633544793	5.1557591623036645	-2.815647086064282	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1947529189002049	0.22492590633544793	5.1557591623036645	-2.815647086064282	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.2289655094117993	4.8192401960784315	-2.580067641436469	TLR4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.20481075885442057	0.2289655094117993	4.868193069306931	-2.614463741813879	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.20481075885442057	0.2289655094117993	4.868193069306931	-2.614463741813879	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.21655321360035754	0.23654952276093652	4.566279069767442	-2.4016666931883877	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.21924102109550214	0.23654952276093652	4.501720183486238	-2.3559646623273536	NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.22459205877125593	0.23917595869146738	4.377790178571429	-2.268046374240644	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.242629290292691	4.241341991341991	-2.1709758732309115	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2369512430560319	0.24594939152651413	4.112920168067227	-2.0793719054613833	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.24827051339380346	0.2544772762286486	3.893426294820717	-1.9223154882950422	TRAF6
KEGG_2021_Human	Alzheimer disease	1/369	0.34362041916781694	0.3478626465649505	2.615828804347826	-1.004788438682883	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.4205589366821036	2.0029008438818567	-0.5780753067414636	NFKB1
