Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.006667665542746331	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.006667665542746331	50.175	-57.95352918467438	IL1B;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.00840329818635185	41.770833333333336	-50.1560330081587	IL1B;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.010216651449506146	36.42272727272727	-44.890022889750604	IL1B;TNF
KEGG_2021_Human	Notch signaling pathway	2/59	0.0022729027659621377	0.010294912528181448	35.1359649122807	-43.58275967856779	NCSTN;PSENEN
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.010336880403942136	14.670617592014972	-30.966105875434415	C5AR1;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.015565925861207594	26.643333333333334	-34.49723066158141	IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.02127171023875214	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.02127171023875214	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.02127171023875214	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.02127171023875214	19.92	-26.61700675496218	IL1B;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.02127171023875214	19.92	-26.61700675496218	IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.02127171023875214	20.331632653061224	-27.120602948412195	IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.02361251275729978	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.02897859157364843	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.032086040972854016	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.032086040972854016	14.690740740740742	-19.931093924152265	IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03819052687142785	12.933006535947712	-17.54750234216727	IL1B;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.03879430692243965	12.597133757961783	-17.083187709957596	IL1B;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.04362300912594165	11.614705882352942	-15.707848772731996	IL1B;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.05053158144907964	10.536096256684491	-14.167050995225416	C5AR1;CAMP
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.05301541137576553	10.093589743589744	-13.525208778126117	IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06064167900146531	9.219483568075118	-12.240131856521	IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.06415665776859807	8.794843049327355	-11.607417281005194	IL1B;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07329675622308902	8.01639344262295	-10.432967830507518	IL1B;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07329675622308902	7.915991902834008	-10.280113155611538	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.07451333818865677	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.08241231052084273	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.08654625794415048	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.08979481394758847	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09945116717844907	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.13186110984335417	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.13663010452556404	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.13663010452556404	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13663010452556404	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.14841511253454195	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.15782205522622886	10.56084656084656	-6.37671991533167	C5AR1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1609503011837349	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1609503011837349	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1609503011837349	4.014270613107822	-4.131104230952899	IL1B;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1609503011837349	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.1609503011837349	9.632850241545894	-5.8073541800756905	CAMP
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1609503011837349	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.16112440292349975	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16323953307907055	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.16323953307907055	3.816532258064516	-3.814605004177811	IL1B;TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16443940847182173	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16731850439619492	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17418897567962702	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1874204750194341	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.18966016725116042	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19180664371400083	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1926142973226474	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20437679635728975	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20474677058756527	5.456866804692892	-3.0596637281364782	IL23A
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20474677058756527	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20474677058756527	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2459485579259083	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2459485579259083	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24985962596000663	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25360586041484035	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3559157428348688	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35984419396053063	2.5254901960784313	-0.9533164047874388	C5AR1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37442285998932195	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL23A
