Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15770727297153614	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1748467611022222	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.17577998351663152	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.17577998351663152	6.338129496402877	-3.6670604531534	AIRE
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.17577998351663152	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.18685878524095062	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.1876834797381266	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.19062273126047566	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.21632442268072244	4.657210401891253	-2.4954112144854435	PADI4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.22965441542317264	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
