Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.017113369467129276	11.45360824742268	-23.841254126382374	IGF1;INS;INSR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.017498604768621497	22.670454545454547	-29.92662218019896	IGF1;LMNA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.01769350447734107	20.331632653061224	-27.120602948412195	IGF1;INS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.01769350447734107	21.20744680851064	-28.182173664612183	IGF1;LMNA
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.01769350447734107	20.981578947368423	-27.909669646620806	IGF1;INS
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.019402843452255743	18.778301886792452	-25.204052222837845	INS;INSR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.01967912625746097	9.422466422466423	-19.140881053489387	IGF1;INS;INSR
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.024607595887990084	15.631889763779528	-21.1770620526928	IGF1;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.026305223595508846	14.690740740740742	-19.931093924152265	INS;INSR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.029107083065014264	13.565068493150685	-18.413416454449223	INS;INSR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03040578367516277	12.933006535947712	-17.54750234216727	INS;INSR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.0335735947594363	11.974242424242425	-16.21420587418702	INS;INSR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.04655318712255433	9.784825870646767	-13.073912909097736	INS;INSR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.09400383567704301	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.12332612907028445	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.12332612907028445	5.2459128065395095	-6.1057863985118	INS;INSR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.12632339607408272	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.12632339607408272	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.12632339607408272	12.695238095238095	-7.638591016595616	INSR
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.12632339607408272	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.12632339607408272	11.68421052631579	-7.04872976578505	LMNA
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.12632339607408272	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.13637743109654518	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15009254277054646	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.17528950272849794	7.4858757062146895	-4.435243302362896	IGF1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19229072483969847	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19229072483969847	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19229072483969847	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.1924254608807827	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.21565798172257397	5.162091503267974	-2.8530763101358976	WFS1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23381252650054601	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23686301235173332	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.23686301235173332	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24466966439756124	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
