Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1786639817084783	15.08286252354049	-8.981081638876871	CRH
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.1786639817084783	13.071895424836601	-7.854937277937848	NPPA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1786639817084783	9.961298377028713	-6.010407578745034	TNNT2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1786639817084783	8.764576457645765	-5.262086311101535	CREB3L1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1786639817084783	8.853333333333333	-5.318405524022337	CREB3L1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1786639817084783	7.964964964964965	-4.748494648054986	CREB3L1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1786639817084783	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1786639817084783	8.426455026455027	-5.046288872333345	CREB3L1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.1786639817084783	12.003003003003004	-7.236197160831004	CREB3L1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1786639817084783	9.226851851851851	-5.553951626329874	CREB3L1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1786639817084783	16.48971193415638	-9.74227359341278	NPPA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.17978236283652838	7.4858757062146895	-4.435243302362896	CREB3L1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.17978236283652838	7.4220354808590105	-4.393179099544486	CREB3L1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1873222556174808	6.892361111111111	-4.041189892105298	CREB3L1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.1873222556174808	6.73197625106022	-3.9335418472006	CREB3L1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1894780238163361	6.480392156862745	-3.763669230249352	CREB3L1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21609204618722255	5.456866804692892	-3.0596637281364782	CREB3L1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2590272910949856	4.326732673267327	-2.2588473265567357	CREB3L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27112491681266015	4.001019367991845	-2.0240281738454993	CREB3L1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2718612017626403	3.890873015873016	-1.9442968935376908	CREB3L1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2807403399653061	3.6554621848739495	-1.7734497985532327	CREB3L1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30852980277357583	3.184640522875817	-1.4307154955453085	CREB3L1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3330610829341205	2.8280510018214935	-1.1715156192121785	CREB3L1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3486267590904984	2.6053872053872054	-1.0106876845884132	CREB3L1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	CREB3L1
