Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	4/108	5.9656924897832925e-06	3.713547066519495e-05	51.05128205128205	-128.12895940589095	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	8.781438908516766e-06	5.0179650905810095e-05	46.10434782608696	-117.80575201518995	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	1.6271599911932136e-05	8.875418133781165e-05	39.175308641975306	-102.69295126036515	AKT1;NPPC;PIK3CA;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.820556871612203e-05	9.498557591020189e-05	38.02877697841727	-100.11084528203472	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	9.56916429827747e-05	36.946386946386944	-97.65028859286629	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Gastric cancer	4/149	2.14182517183331e-05	9.56916429827747e-05	36.42758620689655	-96.46283757609443	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.0169469389613572e-05	9.56916429827747e-05	79.98338870431894	-133.7928596153214	MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	2.1530619671124308e-05	9.56916429827747e-05	78.15584415584415	-131.51519701159148	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	5/331	2.3833262795393072e-05	0.00010214255483739888	23.74846625766871	-77.98718048580317	AKT1;MTOR;PIK3CA;PIK3R1;TSC2
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	0.00012328483674563598	33.37552742616034	-89.36652156273904	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.0001299530115460821	32.13008130081301	-86.4138745753221	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0001299530115460821	22.117478510028654	-72.75889105971214	AKT1;MTOR;PIK3CA;PIK3R1;TSC2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	3.465413641228856e-05	0.0001299530115460821	66.06593406593407	-115.85684084591988	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0001479214310159198	62.43896103896104	-110.94009813873689	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	4.2829644076396207e-05	0.00015116344968139838	61.316326530612244	-109.395777314067	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	5.45978286778746e-05	0.00018237435323766903	28.407207207207207	-77.37506956258395	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.00018237435323766903	56.25526932084309	-102.29382199022506	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.00019221086086537443	27.79188712522046	-75.84859252655446	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	6.563972278267133e-05	0.00020728333510317264	52.76703296703297	-97.25730382585495	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.00021101098443951244	51.96103896103896	-96.07609532933417	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.00021134969775385	26.36180904522613	-72.26295411298177	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.00021134969775385	51.17910447761194	-94.92366080084827	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0002124822092361388	49.683229813664596	-92.7008152698569	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0002124822092361388	49.683229813664596	-92.7008152698569	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0002124822092361388	26.092868988391377	-71.58256188469439	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.00022809814442762043	25.192307692307693	-69.28980198257669	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.00023894661911785914	46.93737769080235	-88.55605413655218	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0001108038559822632	0.00028290346208237414	43.9010989010989	-83.87028294601303	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00013636702582860217	0.0003409175645715054	22.22127659574468	-61.560372574383265	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.00037352075375251387	21.55922865013774	-59.801482853342776	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.0003886104787691739	38.42215088282504	-75.11644417571499	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.00039934575810694994	15.365111561866126	-50.06173980977876	AKT1;MTOR;PIK3CA;PIK3R1;TSC2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00018948670381727933	0.00043727700880910614	36.35562310030395	-71.7056117119453	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.00046090255761131635	35.2179675994109	-69.8003308229761	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.00046090255761131635	35.2179675994109	-69.8003308229761	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.00047987985032862604	34.497835497835496	-68.58379435140506	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.00048200150009144235	33.806223479490804	-67.40758155759835	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.00048200150009144235	33.806223479490804	-67.40758155759835	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.00048200150009144235	33.806223479490804	-67.40758155759835	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0005899492565303297	31.293577981651374	-63.06696788213405	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.0005955483488788113	31.005194805194805	-62.561773808196286	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.000671377417455581	29.379310344827587	-59.68521503911596	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.000671377417455581	29.379310344827587	-59.68521503911596	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.0007458787000305182	28.14757969303424	-57.47285652579811	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0007877227173761183	27.456221198156683	-56.21805005538481	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0008120641237683847	27.01360544217687	-55.40965280021221	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0008367425522844699	26.584821428571427	-54.62268457986884	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.0009262086908297557	25.375266524520256	-52.38188378130509	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0009262086908297557	25.375266524520256	-52.38188378130509	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0009524030756987871	24.99579831932773	-51.672386684351224	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0009993994860073821	24.447070914696813	-50.640785217242495	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.0010057781539432686	24.26938775510204	-50.30529409222555	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0012038515787207147	14.069406392694065	-38.837531411044004	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.001238002271098931	22.31954887218045	-46.57552582678881	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0012678125071643623	22.024118738404454	-46.00245527612638	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0013705851456372624	21.318059299191376	-44.62403509135876	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0014173831820029302	57.378571428571426	-64.24352876962546	PIK3CA;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.0014584764227678977	20.65505226480836	-43.31808643668981	AKT1;NPPC;NPR2
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.001568683579225097	20.0312764158918	-42.078889135072146	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.002130164317815088	17.866213151927436	-37.69462705671507	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.0024008892748565765	17.034632034632036	-35.97452728368245	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.0024054142012100085	16.946877243359655	-35.79178563433967	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.0026572217860616138	16.27536231884058	-34.3854987417392	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.002808911369630139	15.881401617250674	-33.55383703082171	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.0028127119248457042	15.804828973843058	-33.39161145354852	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.0028918960261899167	15.579365079365079	-32.91284230349772	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.0033717399082626117	14.670617592014972	-30.966105875434415	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.0038859976153223924	9.539531941808981	-25.060320343159585	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.004221694301589449	29.854477611940297	-38.032897794694755	AKT1;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.005178799206705577	26.643333333333334	-34.49723066158141	PIK3CA;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.007324873994254733	10.83434155421126	-22.425343286065555	MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.007953787412034537	20.981578947368423	-27.909669646620806	PIK3CA;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.00802592774922588	20.760416666666668	-27.64199341159925	PIK3CA;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.008581738480869362	19.92	-26.61700675496218	PIK3CA;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.010532856534086322	17.758928571428573	-23.921532741216183	PIK3CA;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.013623839612932695	15.385658914728682	-20.853034219946885	PIK3CA;PIK3R1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.013879965960438886	15.146946564885496	-20.537590301958808	NPPC;NPR2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.014540285909340268	14.690740740740742	-19.931093924152265	AKT1;MTOR
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.024699185714797272	10.955555555555556	-14.770188549056966	PIK3CA;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.03001494978888094	9.784825870646767	-13.073912909097736	PIK3CA;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.033941559083599554	9.087962962962964	-12.04476113223121	PIK3CA;PIK3R1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.037350173116310934	8.519565217391305	-11.194266119915625	MTOR;TSC2
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.037350173116310934	8.519565217391305	-11.194266119915625	PIK3CA;PIK3R1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.04214263124161972	7.915991902834008	-10.280113155611538	AKT1;PIK3CA
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.049397988324181456	7.192804428044281	-9.169844698845731	PIK3CA;PIK3R1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.05672969184635669	22.3	-12.692261742471414	SAT1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.06818859759493222	18.183673469387756	-10.63265628196324	SAT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.0964750700745861	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.0964750700745861	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.13625582620375495	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.13625582620375495	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.14094924905260364	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.15939586675621523	6.892361111111111	-4.041189892105298	NPR2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.16139302704728686	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.1800048515816676	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.18279663773571256	5.74800290486565	-3.2620286219941206	NPR2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.20882345096760657	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31786847030037607	2.9484262419416005	-1.2588658824557653	AKT1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3259248205239555	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3726657735569809	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
