Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.07672796588470726	13.565068493150685	-18.413416454449223	CD34;SDC1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.08058544156441604	12.847402597402597	-17.429441058365175	IL6;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.12500960601222388	9.835	-13.147442958027579	CR2;IL6
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.16313085057004512	8.26054852320675	-10.803362590978235	MTOR;VEGFA
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.17557547163256051	29.77037037037037	-16.126223630092912	IL5
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.18126143570443903	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.18126143570443903	6.6339590443686	-8.300944532041967	IL5;IL6
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.18126143570443903	24.790123456790123	-13.876145105511855	NCOA4
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.18126143570443903	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.18126143570443903	24.117117117117118	-13.560364723090352	IL5
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.18126143570443903	21.75338753387534	-12.4264883862275	IL6
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.18126143570443903	22.3	-12.692261742471414	NCOA4
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.1857040666347582	6.298701298701299	-7.775300015246377	MTOR;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1857040666347582	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1965049044883969	5.880699088145897	-7.115618067766183	MTOR;VEGFA
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.20059717636564292	17.128205128205128	-10.081098986019231	IL5
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2024104979597826	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.2024104979597826	10.56084656084656	-6.37671991533167	CR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.2024104979597826	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.2024104979597826	11.094444444444445	-6.698191160265787	CR2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2024104979597826	10.192848020434228	-6.152535327455873	SDC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.2024104979597826	13.26865671641791	-7.96724592924887	IL5
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2024104979597826	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2024104979597826	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2024104979597826	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2024104979597826	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.2024104979597826	5.2459128065395095	-6.1057863985118	IL6;MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2024104979597826	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.2024104979597826	3.816532258064516	-3.814605004177811	IL6;MTOR
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2024104979597826	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2024104979597826	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2024104979597826	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2024104979597826	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.2024104979597826	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2024104979597826	8.592233009708737	-5.152341092635986	IL5
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2024104979597826	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2024104979597826	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2024104979597826	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2024104979597826	11.841481481481482	-7.141387005986298	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.2024104979597826	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.2024104979597826	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2024104979597826	9.739926739926739	-5.8737398650795125	IL5
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2024104979597826	4.014270613107822	-4.131104230952899	IL6;MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2024104979597826	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2024104979597826	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.2024104979597826	9.425531914893616	-5.678293992521663	KRT20
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2024104979597826	8.764576457645765	-5.262086311101535	MTOR
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2113704837118401	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.21734763559999398	7.4220354808590105	-4.393179099544486	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21734763559999398	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21734763559999398	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2214653763970483	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2214653763970483	6.480392156862745	-3.763669230249352	IL6
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2214653763970483	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2214653763970483	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2214653763970483	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2214653763970483	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2214653763970483	6.480392156862745	-3.763669230249352	KRT20
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22153683524261727	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2244965363649508	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22451210994594883	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22451210994594883	5.987150415721844	-3.427000500776257	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22451210994594883	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2271765017256366	5.74800290486565	-3.2620286219941206	MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2271765017256366	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2337114111391457	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.238730513637876	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24104439620841758	5.131254061078622	-2.8313674486945275	IL6
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24667539921711987	4.896958410924891	-2.6658400097237527	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24667539921711987	4.869135802469136	-2.6461154603833723	IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2535735437771502	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25431948804468374	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2573717855308883	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2586594292492431	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2586594292492431	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26314676122978686	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26314676122978686	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2636596558894877	4.077881619937695	-2.079575623138921	IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2652182856741622	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2706136410805399	3.7696007696007694	-1.8563524399324505	IL6
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2706136410805399	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2706136410805399	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27597202559838924	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2791877931253738	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27939404199826917	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29946198200991125	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3158250301341594	2.9484262419416005	-1.2588658824557653	VEGFA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3235162565986998	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	MTOR
