Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.08009602082158832	15.385658914728682	-20.853034219946885	PIK3CD;STAT3
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.08009602082158832	14.472627737226277	-19.639406588988233	PIK3CD;STAT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.08009602082158832	14.054964539007091	-19.077689748676264	PIK3CD;STAT3
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.08312269917709025	12.762903225806452	-17.312716751580805	PIK3CD;STAT3
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.08312269917709025	12.35625	-16.748364182562245	PIK3CD;STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.08312269917709025	12.35625	-16.748364182562245	PIK3CD;STAT3
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.08312269917709025	13.019736842105264	-17.666924126955095	LPIN2;PIK3CD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.10961213940529359	10.31020942408377	-13.840129933766221	PIK3CD;STAT3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.10961213940529359	9.685960591133005	-12.928804077098514	PIK3CD;STAT3
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.10961213940529359	9.835	-13.147442958027579	PIK3CD;STAT3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.10961213940529359	9.784825870646767	-13.073912909097736	PIK3CD;STAT3
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.11536211661894916	9.219483568075118	-12.240131856521	PIK3CD;STAT3
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.12105254350772585	8.794843049327355	-11.607417281005194	PIK3CD;STAT3
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.12370634923522983	8.519565217391305	-11.194266119915625	PIK3CD;STAT3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.12633747492745548	8.26054852320675	-10.803362590978235	PIK3CD;STAT3
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.16273084945424074	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.16273084945424074	24.790123456790123	-13.876145105511855	PIK3CD
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.18310371230429454	6.298701298701299	-7.775300015246377	PIK3CD;STAT3
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.18310371230429454	19.809876543209878	-11.46289716991079	PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.18310371230429454	19.3768115942029	-11.24402387762608	PIK3CD
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.19858203261727733	14.829629629629629	-8.841826114974799	LPIN2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.19858203261727733	13.071895424836601	-7.854937277937848	PIK3CD
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.19858203261727733	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.19858203261727733	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.19858203261727733	13.26865671641791	-7.96724592924887	PIK3CD
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.19858203261727733	12.003003003003004	-7.236197160831004	PIK3CD
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.19858203261727733	15.61598440545809	-9.271975415581295	PIK3CD
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.19858203261727733	11.841481481481482	-7.141387005986298	PIK3CD
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.19858203261727733	15.344827586206897	-9.124402207995153	PIK3CD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.19858203261727733	16.48971193415638	-9.74227359341278	PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.19858203261727733	12.339506172839506	-7.43259286356604	PIK3CD
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.19858203261727733	14.11816578483245	-8.446736055993485	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.19858203261727733	11.68421052631579	-7.04872976578505	PIK3CD
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.19858203261727733	17.128205128205128	-10.081098986019231	CTLA4
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.19858203261727733	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.19858203261727733	12.514866979655713	-7.534346814915346	PIK3CD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.19858203261727733	12.880837359098228	-7.74542097629872	PIK3CD
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20819421915993452	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.20819421915993452	8.592233009708737	-5.152341092635986	PIK3CD
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.20819421915993452	10.56084656084656	-6.37671991533167	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.20819421915993452	9.130584192439862	-5.49346810373269	PIK3CD
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.20819421915993452	10.435294117647059	-6.300464747037211	PIK3CD
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.20819421915993452	9.130584192439862	-5.49346810373269	LPIN2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20819421915993452	8.94388327721661	-5.375723879218761	PIK3CD
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20819421915993452	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20819421915993452	9.632850241545894	-5.8073541800756905	CTLA4
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.20819421915993452	8.592233009708737	-5.152341092635986	PIK3CD
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20819421915993452	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.20819421915993452	9.739926739926739	-5.8737398650795125	PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.20819421915993452	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20819421915993452	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20839393934741182	7.4858757062146895	-4.435243302362896	PIK3CD
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.20839393934741182	7.822025565388397	-4.655477238055189	PIK3CD
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.20839393934741182	3.5628544423440456	-3.410136075895621	PIK3CD;STAT3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20839393934741182	7.4858757062146895	-4.435243302362896	PIK3CD
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20839393934741182	7.964964964964965	-4.748494648054986	PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.20839393934741182	7.359259259259259	-4.351741094826131	PIK3CD
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20839393934741182	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20839393934741182	7.892857142857143	-4.701617375992292	PIK3CD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20839393934741182	7.4220354808590105	-4.393179099544486	PIK3CD
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20839393934741182	8.345911949685535	-4.994589105830365	STAT3
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2104396346238708	7.177055103884372	-4.231046804704064	PIK3CD
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21241696987196318	7.00352733686067	-4.115510268264927	PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2127968449015464	6.892361111111111	-4.041189892105298	PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21316036493281745	6.7846153846153845	-3.968927686510734	PIK3CD
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2133914166495607	6.2466509062253746	-3.6047270952512624	PIK3CD
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2133914166495607	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2133914166495607	5.987150415721844	-3.427000500776257	PIK3CD
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2133914166495607	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2133914166495607	6.0289193302891935	-3.455697502915966	PIK3CD
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2133914166495607	5.987150415721844	-3.427000500776257	CTLA4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2133914166495607	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2133914166495607	6.2018779342723	-3.57415842622014	PIK3CD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2133914166495607	6.384863123993559	-3.698840756963446	PIK3CD
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2133914166495607	5.945945945945946	-3.3986573195730956	PIK3CD
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21772245010085378	5.672401433691756	-3.209640069203435	PIK3CD
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21772245010085378	5.70995670995671	-3.235678410841787	PIK3CD
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21916273052206783	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2267971891052403	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2267971891052403	5.256819693945443	-2.919648521708157	PIK3CD
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22804414353128916	5.131254061078622	-2.8313674486945275	PIK3CD
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.237512754624686	4.841620626151013	-2.6265948500338347	PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24319942111069995	4.657210401891253	-2.4954112144854435	PIK3CD
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25404223756825195	4.371111111111111	-2.2907190203417165	PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25404223756825195	4.326732673267327	-2.2588473265567357	PIK3CD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2587501227658649	4.137440758293839	-2.12256354972075	PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2587501227658649	4.019969278033794	-2.037730229066884	PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2587501227658649	4.178096757044125	-2.1518791496475385	PIK3CD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2587501227658649	4.058397932816537	-2.065502377074288	PIK3CD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2587501227658649	4.001019367991845	-2.0240281738454993	PIK3CD
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2696115450723066	3.7696007696007694	-1.8563524399324505	PIK3CD
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2810654645438954	3.547845804988662	-1.6951894904190261	PIK3CD
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28140076625284305	3.503584229390681	-1.6629804039719844	PIK3CD
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30174716733091633	3.184640522875817	-1.4307154955453085	PIK3CD
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3513775019581078	2.6053872053872054	-1.0106876845884132	PIK3CD
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3678454254885335	2.4283915643689014	-0.883914601009246	PIK3CD
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3769730789772118	2.32487922705314	-0.8103995559567543	PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CD
