Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.011108482210954137	13.800705467372135	-29.076248648200146	CGAS;IL1B;STING1
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.013787952912608861	27.006756756756758	-34.90410589940028	IL1B;IL6
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.013787952912608861	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.017265998570415695	20.331632653061224	-27.120602948412195	IL1B;IL6
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.017265998570415695	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.017265998570415695	19.92	-26.61700675496218	IL1B;IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.017265998570415695	19.524509803921568	-26.130280011490946	IL1B;IL6
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.017265998570415695	21.67391304347826	-28.742216935482162	IL1B;IL6
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.017265998570415695	21.914835164835164	-29.03004575134454	IL1B;IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.017265998570415695	19.524509803921568	-26.130280011490946	IL1B;IL6
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.017265998570415695	19.92	-26.61700675496218	IL1B;IL6
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.019245308203441825	18.086363636363636	-24.33571316400054	IL1B;IL6
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.020822794639959997	9.018735362997658	-18.187178129854335	IL1B;IL6;SNCA
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.0272872489211955	14.472627737226277	-19.639406588988233	IL1B;IL6
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.029803795159655564	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.03432795836222016	12.35625	-16.748364182562245	IL6;LEP
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.03625808550727618	11.614705882352942	-15.707848772731996	IL1B;IL6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.03625808550727618	6.897094430992736	-13.07371705691191	IL1B;IL6;SNCA
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.03841255115456521	11.081460674157304	-14.950240051620256	IL1B;IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.044288058643145646	10.093589743589744	-13.525208778126117	IL1B;IL6
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.05077652547969584	9.219483568075118	-12.240131856521	IL1B;IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.05120130421880188	9.044930875576037	-11.980722307867735	CD4;IL6
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.06330174401084962	7.915991902834008	-10.280113155611538	IL1B;IL6
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07309295833334166	7.192804428044281	-9.169844698845731	IL1B;IL6
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.0846546169877379	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.0846546169877379	21.75338753387534	-12.4264883862275	IDO1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.09209469798803144	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.12690938562651205	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.12690938562651205	12.880837359098228	-7.74542097629872	STING1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.13610216507755404	11.68421052631579	-7.04872976578505	IL1B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15149539740565965	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.15149539740565965	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.15159726055553718	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1577441706943354	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1577441706943354	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.16060398940038365	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16175808827463806	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16175808827463806	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1738461527428694	7.4220354808590105	-4.393179099544486	LEP
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.18006468801442616	7.00352733686067	-4.115510268264927	IL1B
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18213275001888582	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1891467672988606	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20680421514004402	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20698525688360095	5.562587904360056	-3.1333425612983894	IL1B
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20714849223668627	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23505825073209471	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23505825073209471	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24104839522887989	4.3488114980652295	-2.274707784911856	IL6
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28524936884841695	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3237988522089652	2.9484262419416005	-1.2588658824557653	IL1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.360806344211762	2.5254901960784313	-0.9533164047874388	LEP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3665716244768379	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
