Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.04037878065945091	11.018156424581006	-14.859767863470836	IL6;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.04037878065945091	11.081460674157304	-14.950240051620256	IL6;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.04411808384740617	10.365789473684211	-13.920708621090329	IL6;TRAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.04529210469313	10.093589743589744	-13.525208778126117	IL6;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04775795341439453	9.685960591133005	-12.928804077098514	MIR21;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.05110899082509861	9.219483568075118	-12.240131856521	IL6;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.057664093800998406	8.519565217391305	-11.194266119915625	IL6;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.06438691676532131	7.915991902834008	-10.280113155611538	IL6;TNF
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.06452954645764958	7.818	-10.130623353400585	HLA-A;HLA-B
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06459435485834855	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07189116036613578	7.192804428044281	-9.169844698845731	IL6;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.0812218880529378	6.6339590443686	-8.300944532041967	IL6;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08987003938416165	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.092000723806411	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10662152702698147	5.480113636363637	-6.479364551821025	IL6;YWHAH
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.11273980691238035	5.2459128065395095	-6.1057863985118	IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.11366236102720118	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11971590432141482	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.11971590432141482	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11971590432141482	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.12909645272548947	11.68421052631579	-7.04872976578505	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1505821003286028	9.739926739926739	-5.8737398650795125	TRAF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15085887352544386	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.15085887352544386	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15085887352544386	4.014270613107822	-4.131104230952899	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.15915315504235497	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.161104412866517	8.345911949685535	-4.994589105830365	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1615930290008884	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1634316468768394	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16823909428299147	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16823909428299147	3.5628544423440456	-3.410136075895621	IL6;TRAF1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.17246386224316987	7.177055103884372	-4.231046804704064	YWHAH
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.17399393567565408	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.1742168859458282	6.892361111111111	-4.041189892105298	YWHAH
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17442843332049882	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.17706036593027916	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.17735887055112806	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.17735887055112806	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19248185053755332	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.19548835853762656	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19548835853762656	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.19548835853762656	5.422496570644719	-3.0356632226338247	YWHAH
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22084178562493753	4.657210401891253	-2.4954112144854435	PADI4
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27542564507630335	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31704639667028894	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3276655105449026	2.7900035958288387	-1.143955577607994	MIR21
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
