Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21959168260072903	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22169853543704293	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22169853543704293	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22169853543704293	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22169853543704293	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22333526741117402	5.131254061078622	-2.8313674486945275	ICAM1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22951508971645163	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24770592233520133	4.3488114980652295	-2.274707784911856	ICAM1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24770592233520133	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2581234536252801	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2581234536252801	4.077881619937695	-2.079575623138921	ICAM1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2619968620760423	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27026559469524497	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27026559469524497	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.31848257160258525	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3462202237079133	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NOX4
