Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.15740576853642763	11.841481481481482	-7.141387005986298	TGFA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.15740576853642763	12.514866979655713	-7.534346814915346	TGFA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.15740576853642763	12.003003003003004	-7.236197160831004	CREB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.15740576853642763	13.071895424836601	-7.854937277937848	CREB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.15740576853642763	13.895833333333334	-8.322075559905016	CREB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.15770200859632558	11.531024531024531	-6.958150954500108	CREB1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.16206009806628838	10.435294117647059	-6.300464747037211	CREB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.16206009806628838	10.56084656084656	-6.37671991533167	TGFA
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.16206009806628838	10.435294117647059	-6.300464747037211	TGFA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.17244675126828743	9.130584192439862	-5.49346810373269	TSC1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.17244675126828743	9.226851851851851	-5.553951626329874	CREB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.17244675126828743	9.130584192439862	-5.49346810373269	CREB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18172936625569708	8.2668743509865	-4.943743954376122	CREB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.18172936625569708	8.426455026455027	-5.046288872333345	CREB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1825968366517467	7.964964964964965	-4.748494648054986	CREB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1825968366517467	7.892857142857143	-4.701617375992292	CREB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.199244833445269	6.892361111111111	-4.041189892105298	CREB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.199244833445269	7.00352733686067	-4.115510268264927	CREB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.19996081822638606	6.73197625106022	-3.9335418472006	CREB1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19996081822638606	6.480392156862745	-3.763669230249352	TSC1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19996081822638606	6.480392156862745	-3.763669230249352	TSC1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20772744824334777	5.905294556301268	-3.370661515310376	CREB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20772744824334777	5.70995670995671	-3.235678410841787	CREB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20772744824334777	5.672401433691756	-3.209640069203435	TSC1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20772744824334777	5.74800290486565	-3.2620286219941206	TSC1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20772744824334777	5.987150415721844	-3.427000500776257	TSC1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21229000201443152	5.289156626506024	-2.942334294710352	CREB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21229000201443152	5.256819693945443	-2.919648521708157	TGFA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21229000201443152	5.422496570644719	-3.0356632226338247	TEAD4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2326282854195269	4.657210401891253	-2.4954112144854435	HDAC9
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27490211405987397	3.7696007696007694	-1.8563524399324505	TGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2780918461920485	3.6554621848739495	-1.7734497985532327	CREB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2841014840643187	3.503584229390681	-1.6629804039719844	TRAP1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3031935954929008	3.184640522875817	-1.4307154955453085	CREB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3184127656262329	2.9484262419416005	-1.2588658824557653	TGFA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4608132264410206	1.7801218940459447	-0.4367315309409891	TRAP1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TSC1
