Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.05391503134244181	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06008644193818563	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06755722679442391	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.07405021971728674	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07405021971728674	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10636657659303685	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1368345524954345	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1431652175065652	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14370562605690618	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14422324177767812	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15175598899966042	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15175598899966042	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.16124860544266148	7.4220354808590105	-4.393179099544486	LEP
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16124860544266148	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.18219851870420858	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18320730676381314	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19464456795932356	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20106781242543326	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2419026509124085	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2419026509124085	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28310463675181236	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35537547606382586	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35948470925127934	2.5254901960784313	-0.9533164047874388	LEP
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.374238202981272	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNG
