Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2500821431315817	6.94750656167979	-4.078087345546839	NPC1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2500821431315817	5.635327635327635	-3.183908163692195	AKT1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.2500821431315817	8.764576457645765	-5.262086311101535	RAB27B
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2500821431315817	12.514866979655713	-7.534346814915346	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2500821431315817	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2500821431315817	5.70995670995671	-3.235678410841787	AKT1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2500821431315817	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2500821431315817	7.00352733686067	-4.115510268264927	AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2500821431315817	10.075757575757576	-6.080768259179883	AKT1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2500821431315817	11.841481481481482	-7.141387005986298	AKT1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2500821431315817	6.384863123993559	-3.698840756963446	AKT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2500821431315817	8.189300411522634	-4.893732148578802	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2500821431315817	12.514866979655713	-7.534346814915346	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2500821431315817	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2500821431315817	6.892361111111111	-4.041189892105298	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2500821431315817	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2500821431315817	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2500821431315817	9.739926739926739	-5.8737398650795125	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2500821431315817	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2500821431315817	5.987150415721844	-3.427000500776257	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2500821431315817	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2500821431315817	7.359259259259259	-4.351741094826131	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2500821431315817	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2500821431315817	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.2500821431315817	15.344827586206897	-9.124402207995153	AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.2500821431315817	8.94388327721661	-5.375723879218761	CXCR4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2500821431315817	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2500821431315817	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2500821431315817	7.177055103884372	-4.231046804704064	AKT1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2500821431315817	3.5628544423440456	-3.410136075895621	AKT1;CXCR4
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2500821431315817	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25082573309527145	5.456866804692892	-3.0596637281364782	AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.25082573309527145	5.456866804692892	-3.0596637281364782	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.25286098017718955	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.25286098017718955	5.256819693945443	-2.919648521708157	AKT1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.255165301115088	5.131254061078622	-2.8313674486945275	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2621348100977887	4.841620626151013	-2.6265948500338347	CXCR4
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2621348100977887	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26798778480329494	4.657210401891253	-2.4954112144854435	AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2698874799103386	4.55787037037037	-2.4244944960200487	AKT1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27214048227645954	4.371111111111111	-2.2907190203417165	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27214048227645954	4.326732673267327	-2.2588473265567357	AKT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27214048227645954	4.3488114980652295	-2.274707784911856	AKT1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27214048227645954	4.283224400871459	-2.2275706216550177	AKT1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27333268674102545	4.077881619937695	-2.079575623138921	AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27333268674102545	4.001019367991845	-2.0240281738454993	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27333268674102545	4.019969278033794	-2.037730229066884	CXCR4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.27333268674102545	4.058397932816537	-2.065502377074288	AKT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27333268674102545	4.178096757044125	-2.1518791496475385	AKT1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2845236880519696	3.7696007696007694	-1.8563524399324505	AKT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2870782810630583	3.6397024639702464	-1.7619943041292825	CXCR4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2870782810630583	3.6554621848739495	-1.7734497985532327	AKT1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29033632861976005	3.547845804988662	-1.6951894904190261	AKT1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29046535730735945	3.503584229390681	-1.6629804039719844	AKT1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.290581488554204	3.4603806994245243	-1.6315316807371463	CXCR4
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3258960739711564	2.9484262419416005	-1.2588658824557653	AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3258960739711564	2.9380196523053668	-1.2513063817932166	CXCR4
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33644479388707377	2.7900035958288387	-1.143955577607994	MIR625
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3518217213031876	2.6053872053872054	-1.0106876845884132	AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36815252636137413	2.4283915643689014	-0.883914601009246	AKT1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37712896892799225	2.32487922705314	-0.8103995559567543	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	AKT1
