Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1659987184676378	9.036281179138323	-5.434068642481248	IL1B
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1690840405627132	7.964964964964965	-4.748494648054986	IKBKG
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.18859821449425054	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2044773974922634	6.2466509062253746	-3.6047270952512624	IKBKG
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21763003496104827	5.635327635327635	-3.183908163692195	IKBKG
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21763003496104827	5.70995670995671	-3.235678410841787	IL1B
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22070106439958334	5.456866804692892	-3.0596637281364782	IKBKG
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2393514507042995	4.896958410924891	-2.6658400097237527	IL1B
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2477439341049379	4.5823152995927865	-2.441961042053517	IKBKG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2477439341049379	4.55787037037037	-2.4244944960200487	IKBKG
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25215864288644957	4.326732673267327	-2.2588473265567357	IKBKG
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25215864288644957	4.3488114980652295	-2.274707784911856	IKBKG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2585560389154977	4.137440758293839	-2.12256354972075	IKBKG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26257653934612396	4.001019367991845	-2.0240281738454993	IKBKG
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2726172133715841	3.7696007696007694	-1.8563524399324505	IKBKG
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3097239190881325	3.184640522875817	-1.4307154955453085	IL1B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3593678271398594	2.6053872053872054	-1.0106876845884132	IKBKG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37488494524622334	2.4283915643689014	-0.883914601009246	IKBKG
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3828626398090419	2.32487922705314	-0.8103995559567543	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4602137946017477	1.7801218940459447	-0.4367315309409891	IL1B
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IKBKG
