Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1817013154711904	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.1817013154711904	17.128205128205128	-10.081098986019231	ATP1A2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1817013154711904	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.18304442553328043	15.08286252354049	-8.981081638876871	ATP1A2
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.18304442553328043	14.11816578483245	-8.446736055993485	CACNA1S
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.18304442553328043	5.2459128065395095	-6.1057863985118	CACNA1S;INS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.18304442553328043	13.895833333333334	-8.322075559905016	CACNA1S
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.18347471179147173	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.18347471179147173	13.26865671641791	-7.96724592924887	TFEB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.18847719467436277	11.68421052631579	-7.04872976578505	CACNA1S
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.18847719467436277	12.003003003003004	-7.236197160831004	ATP1A2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.19397132579194562	9.632850241545894	-5.8073541800756905	CACNA1S
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19397132579194562	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.19397132579194562	9.632850241545894	-5.8073541800756905	ATP1A2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19397132579194562	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19397132579194562	9.961298377028713	-6.010407578745034	CACNA1S
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19397132579194562	9.32514619883041	-5.615549699272252	CACNA1S
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.19397132579194562	8.677559912854031	-5.2067399522157665	ATP1A2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19397132579194562	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.19397132579194562	10.075757575757576	-6.080768259179883	CACNA1S
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19507703004549373	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19507703004549373	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19681867817108223	7.359259259259259	-4.351741094826131	ATP1A2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.19681867817108223	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19681867817108223	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.19681867817108223	7.4858757062146895	-4.435243302362896	CACNA1S
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19965318619834546	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.19965318619834546	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19965318619834546	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19965318619834546	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19965318619834546	6.68013468013468	-3.898639281229232	CACNA1S
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2040453970246003	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2040453970246003	5.70995670995671	-3.235678410841787	CACNA1S
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2040453970246003	5.987150415721844	-3.427000500776257	CACNA1S
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2040453970246003	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2040453970246003	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25582526212243867	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25917089742816307	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26341031954290633	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27290157582537644	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27290157582537644	3.6554621848739495	-1.7734497985532327	CACNA1S
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27290157582537644	3.6397024639702464	-1.7619943041292825	CACNA1S
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3001616595379718	3.184640522875817	-1.4307154955453085	CACNA1S
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36689388524560873	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CACNA1S
