Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.21436518594778198	9.632850241545894	-5.8073541800756905	PRKACA
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.21436518594778198	14.11816578483245	-8.446736055993485	KCNJ5
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.21436518594778198	9.961298377028713	-6.010407578745034	PRKACA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.21436518594778198	17.128205128205128	-10.081098986019231	PRKACA
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.21436518594778198	11.841481481481482	-7.141387005986298	PRKACA
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.21436518594778198	10.192848020434228	-6.152535327455873	PRKACA
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.21436518594778198	10.075757575757576	-6.080768259179883	PRKACA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.21436518594778198	9.32514619883041	-5.615549699272252	PRKACA
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.21436518594778198	13.071895424836601	-7.854937277937848	PRKACA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.21436518594778198	16.187878787878788	-9.580691348846925	PRKACA
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.21436518594778198	18.564814814814813	-10.829316375605623	PRKACA
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.21436518594778198	13.47138047138047	-8.082458738692866	PRKACA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.21436518594778198	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.21436518594778198	9.130584192439862	-5.49346810373269	PRKACA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.21436518594778198	8.764576457645765	-5.262086311101535	PRKACA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.21436518594778198	18.183673469387756	-10.63265628196324	PRKACA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.21436518594778198	17.817777777777778	-10.44262436810124	PRKACA
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.21436518594778198	15.08286252354049	-8.981081638876871	CRH
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.21436518594778198	12.880837359098228	-7.74542097629872	PRL
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.21436518594778198	10.435294117647059	-6.300464747037211	PRKACA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.21436518594778198	16.48971193415638	-9.74227359341278	PRKACA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21436518594778198	8.764576457645765	-5.262086311101535	PRKACA
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.21436518594778198	9.632850241545894	-5.8073541800756905	PRKACA
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.21436518594778198	13.071895424836601	-7.854937277937848	PRKACA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.21436518594778198	20.73643410852713	-11.926003967456698	PRKACA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.21436518594778198	12.003003003003004	-7.236197160831004	PRKACA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21436518594778198	8.94388327721661	-5.375723879218761	PRKACA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.21436518594778198	14.829629629629629	-8.841826114974799	CYP11B2
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.21436518594778198	10.435294117647059	-6.300464747037211	PRKACA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.21450419016496927	8.345911949685535	-4.994589105830365	PRKACA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21450419016496927	8.426455026455027	-5.046288872333345	PRKACA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.21764423287947413	7.822025565388397	-4.655477238055189	PRKACA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21764423287947413	6.892361111111111	-4.041189892105298	PRKACA
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.21764423287947413	7.892857142857143	-4.701617375992292	PRKACA
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.21764423287947413	6.892361111111111	-4.041189892105298	PDE11A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21764423287947413	7.359259259259259	-4.351741094826131	PRKACA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.21764423287947413	7.177055103884372	-4.231046804704064	PRKACA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21764423287947413	7.4858757062146895	-4.435243302362896	PRKACA
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21764423287947413	6.892361111111111	-4.041189892105298	PRKACA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2180157599422656	6.480392156862745	-3.763669230249352	PRKACA
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2180157599422656	6.480392156862745	-3.763669230249352	PRKACA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2180157599422656	6.68013468013468	-3.898639281229232	PRKACA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2329200708828302	5.905294556301268	-3.370661515310376	PRKACA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24566908352912575	5.456866804692892	-3.0596637281364782	PRL
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2469335418881225	5.224867724867725	-2.8972129419331236	PRKACA
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2469335418881225	5.321885521885521	-2.9652743858654524	PRKACA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2682408485384515	4.5823152995927865	-2.441961042053517	MEN1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2682408485384515	4.5823152995927865	-2.441961042053517	PRKACA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27562946281846545	4.326732673267327	-2.2588473265567357	PRKACA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27562946281846545	4.283224400871459	-2.2275706216550177	PRKACA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2877892556104652	4.001019367991845	-2.0240281738454993	PRKACA
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2895635601430673	3.7696007696007694	-1.8563524399324505	PRKACA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2895635601430673	3.890873015873016	-1.9442968935376908	PRKACA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2895635601430673	3.7696007696007694	-1.8563524399324505	PRKACA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.289848728741549	3.6554621848739495	-1.7734497985532327	PRKACA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.289848728741549	3.6397024639702464	-1.7619943041292825	PRKACA
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2950972637253266	3.503584229390681	-1.6629804039719844	PRKACA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.314989072358652	3.184640522875817	-1.4307154955453085	PRKACA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32738473504979004	2.9380196523053668	-1.2513063817932166	PRL
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32738473504979004	2.9484262419416005	-1.2588658824557653	PRKACA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3555508258053047	2.6053872053872054	-1.0106876845884132	PRKACA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3707202087241639	2.4283915643689014	-0.883914601009246	PRL
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.43452335325526564	1.9309035687167806	-0.5371969940112262	PRKACA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	PRKACA
