Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2406046856873436	7.4858757062146895	-4.435243302362896	BDNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.25654698788374486	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2581145681642955	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2581145681642955	6.480392156862745	-3.763669230249352	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2654522927871943	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2654522927871943	5.70995670995671	-3.235678410841787	CRH
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2654522927871943	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2654522927871943	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2654522927871943	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2744602081438524	5.131254061078622	-2.8313674486945275	IL6
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2759075867131299	4.896958410924891	-2.6658400097237527	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2759075867131299	4.869135802469136	-2.6461154603833723	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.28083523344474287	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.28083523344474287	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.28083523344474287	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.28186082193429873	4.3488114980652295	-2.274707784911856	IL6
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2866312709264286	3.7696007696007694	-1.8563524399324505	BDNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2866312709264286	4.077881619937695	-2.079575623138921	IL6
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2866312709264286	3.890873015873016	-1.9442968935376908	IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2866312709264286	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2866312709264286	3.7696007696007694	-1.8563524399324505	IL6
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2866312709264286	4.058397932816537	-2.065502377074288	BDNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29497676668011413	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29497676668011413	3.503584229390681	-1.6629804039719844	SLC6A3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3302338110668373	2.9380196523053668	-1.2513063817932166	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3302338110668373	2.9484262419416005	-1.2588658824557653	BDNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3849593683950717	2.3584328129782675	-0.8341701676241932	SOD1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3849593683950717	2.32487922705314	-0.8103995559567543	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.47798185767627027	1.6926000447127207	-0.379898711570649	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
