Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.012643021635664392	35.1359649122807	-43.58275967856779	CDC42;RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.01574860466643388	30.310606060606062	-38.524679686703344	RAC1;SOS1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.0170921952151312	27.006756756756758	-34.90410589940028	PTPN11;SOS1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.0170921952151312	26.643333333333334	-34.49723066158141	CDC42;RAC1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.0170921952151312	27.006756756756758	-34.90410589940028	CDC42;RAC1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.017977563591394793	25.281645569620252	-32.95657984925952	RAC1;SOS1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.01929453282455448	23.761904761904763	-31.205674037146366	RAC1;SOS1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.02150169249283178	21.914835164835164	-29.03004575134454	CDC42;SOS1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.021905432136887164	20.760416666666668	-27.64199341159925	RAC1;SOS1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.021905432136887164	20.981578947368423	-27.909669646620806	CDC42;RAC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.02190693312129054	20.331632653061224	-27.120602948412195	CDC42;RAC1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.022765538855807364	19.524509803921568	-26.130280011490946	CDC42;SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.025286780016235945	9.422466422466423	-19.140881053489387	GH1;RAC1;SOS1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.027510251518098668	16.98931623931624	-22.939511285821055	GH1;SOS1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.0348684134042596	14.690740740740742	-19.931093924152265	CDC42;RAC1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.03911576433857099	13.565068493150685	-18.413416454449223	PTPN11;SOS1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.041383403712139756	12.933006535947712	-17.54750234216727	CDC42;RAC1
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.04729161932833322	11.827844311377245	-16.008452091357693	CDC42;RAC1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.06264766959055693	6.12012987012987	-11.164029011261546	CDC42;RAC1;SOS1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.06296707680710237	9.784825870646767	-13.073912909097736	CDC42;RAC1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.06522078433070151	9.447115384615385	-12.577019344618241	CDC42;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06630355566499278	9.219483568075118	-12.240131856521	CDC42;RAC1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07025219804873144	8.794843049327355	-11.607417281005194	RAC1;SOS1
KEGG_2021_Human	Phototransduction	1/28	0.034145086039632476	0.07792083737249463	33.09053497942387	-17.550803279788266	RHO
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07852063020161136	8.01639344262295	-10.432967830507518	CDC42;RAC1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07852063020161136	7.915991902834008	-10.280113155611538	CDC42;RAC1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.12842343223907912	5.880699088145897	-7.115618067766183	CDC42;SOS1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.14397607500348417	15.61598440545809	-9.271975415581295	SOS1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1453945828806852	15.08286252354049	-8.981081638876871	RAC1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.15792310782824936	13.47138047138047	-8.082458738692866	SOS1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15792310782824936	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.15792310782824936	12.880837359098228	-7.74542097629872	SOS1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.15887524705705103	12.514866979655713	-7.534346814915346	SOS1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.16184883491217525	12.003003003003004	-7.236197160831004	SOS1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.17876934619261922	10.56084656084656	-6.37671991533167	SOS1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.17958556178993568	10.192848020434228	-6.152535327455873	SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17958556178993568	10.075757575757576	-6.080768259179883	PTPN11
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1911890973436348	9.226851851851851	-5.553951626329874	SOS1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.19325740255143103	8.764576457645765	-5.262086311101535	RAC1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.19325740255143103	8.592233009708737	-5.152341092635986	RAC1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.19325740255143103	8.592233009708737	-5.152341092635986	PTPN11
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1967353232821909	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21174920487342028	7.4858757062146895	-4.435243302362896	RAC1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2201801535357116	7.00352733686067	-4.115510268264927	RAC1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2201801535357116	6.892361111111111	-4.041189892105298	SOS1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2201801535357116	6.7846153846153845	-3.968927686510734	SOS1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22169858818891006	6.480392156862745	-3.763669230249352	SOS1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22169858818891006	6.480392156862745	-3.763669230249352	SOS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22169858818891006	6.384863123993559	-3.698840756963446	RAC1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22918547162281863	5.945945945945946	-3.3986573195730956	SOS1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22918547162281863	6.0289193302891935	-3.455697502915966	SOS1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.229279851375615	5.82560706401766	-3.3156870475343334	RAC1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.229279851375615	5.74800290486565	-3.2620286219941206	SOS1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22998026393997978	5.635327635327635	-3.183908163692195	SOS1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2332745673800071	5.456866804692892	-3.0596637281364782	SOS1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2344232003726028	5.321885521885521	-2.9652743858654524	RAC1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2344232003726028	5.256819693945443	-2.919648521708157	SOS1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.25347779666148423	4.734534534534535	-2.5504914662503393	SOS1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25366961862323906	4.657210401891253	-2.4954112144854435	RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2550270087942879	4.55787037037037	-2.4244944960200487	RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25985242091224486	4.326732673267327	-2.2588473265567357	RAC1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25985242091224486	4.3488114980652295	-2.274707784911856	RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2665834970282588	4.137440758293839	-2.12256354972075	RAC1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26759189708686804	4.058397932816537	-2.065502377074288	RAC1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.28136231374028103	3.7696007696007694	-1.8563524399324505	SOS1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2851871937080596	3.6554621848739495	-1.7734497985532327	SOS1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2949454607739092	3.4603806994245243	-1.6315316807371463	CDC42
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.312106756613415	3.184640522875817	-1.4307154955453085	RAC1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32930878638597777	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.339230175622958	2.7900035958288387	-1.143955577607994	SOS1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3627242516892996	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.378055862810535	2.3584328129782675	-0.8341701676241932	RAC1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.459835743839479	1.7801218940459447	-0.4367315309409891	RAC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
