Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.18960137266559	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.21355182978882717	13.895833333333334	-8.322075559905016	HLA-DQB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.22016965414976605	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22063978601696033	7.964964964964965	-4.748494648054986	HLA-DQB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22063978601696033	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22063978601696033	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.22063978601696033	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.22063978601696033	3.816532258064516	-3.814605004177811	HLA-A;HLA-DQB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.22063978601696033	9.425531914893616	-5.678293992521663	HLA-DQB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.22063978601696033	11.68421052631579	-7.04872976578505	HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22063978601696033	8.345911949685535	-4.994589105830365	HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.22063978601696033	9.036281179138323	-5.434068642481248	HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.22063978601696033	9.632850241545894	-5.8073541800756905	HLA-DQB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22063978601696033	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22063978601696033	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.22063978601696033	9.739926739926739	-5.8737398650795125	HLA-DQB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22063978601696033	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22569490613726007	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.22569490613726007	6.7846153846153845	-3.968927686510734	HLA-A
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22569490613726007	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22569490613726007	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22569490613726007	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.22569490613726007	6.5787728026534	-3.830244937455702	HLA-DQB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22569490613726007	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23398419770130693	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23398419770130693	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23398419770130693	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23398419770130693	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.244096600087843	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24589647607458273	5.131254061078622	-2.8313674486945275	HLA-DQB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.25137615418364717	4.896958410924891	-2.6658400097237527	HLA-DQB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2626682674847534	4.55787037037037	-2.4244944960200487	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2649618786268114	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2649618786268114	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2658604887062139	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2658604887062139	4.137440758293839	-2.12256354972075	HLA-A
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26787490123007424	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2708353104352341	3.890873015873016	-1.9442968935376908	HLA-A
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2736402682904188	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28927960016462423	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3246799375210984	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35273792370241464	2.6053872053872054	-1.0106876845884132	HLA-A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36689388524560873	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
