Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2715857650644738	6.68013468013468	-3.898639281229232	SDHB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2715857650644738	10.075757575757576	-6.080768259179883	HIF1A
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2715857650644738	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2715857650644738	8.345911949685535	-4.994589105830365	HIF1A
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2715857650644738	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2715857650644738	6.338129496402877	-3.6670604531534	VHL
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.27691875310481473	5.70995670995671	-3.235678410841787	SDHB
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.27691875310481473	5.70995670995671	-3.235678410841787	MEN1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.3183851717962725	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.3183851717962725	4.326732673267327	-2.2588473265567357	SDHB
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.3183851717962725	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3183851717962725	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3183851717962725	3.7696007696007694	-1.8563524399324505	SDHB
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.3183851717962725	4.5823152995927865	-2.441961042053517	MEN1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.3183851717962725	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3183851717962725	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3198317247628582	3.503584229390681	-1.6629804039719844	SDHB
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3370236177268455	3.184640522875817	-1.4307154955453085	SDHB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.36552026990200603	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37625378528257564	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38232626738005754	2.32487922705314	-0.8103995559567543	SDHB
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38232626738005754	2.4283915643689014	-0.883914601009246	VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38232626738005754	2.3584328129782675	-0.8341701676241932	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SDHB
