Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.19350010219009886	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.19350010219009886	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.22541880883501758	12.168949771689498	-7.333238410134627	ADIPOQ
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.22541880883501758	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23686005783071998	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.23686005783071998	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.23686005783071998	9.961298377028713	-6.010407578745034	PRKAB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.23686005783071998	8.345911949685535	-4.994589105830365	PRKAB1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.23686005783071998	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23686005783071998	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2521767204010594	5.74800290486565	-3.2620286219941206	PRKAB1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2521767204010594	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2521767204010594	5.456866804692892	-3.0596637281364782	LEP
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2521767204010594	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2521767204010594	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2521767204010594	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2521767204010594	5.224867724867725	-2.8972129419331236	PRKAB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2521767204010594	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2521767204010594	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.28784866890666966	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.28784866890666966	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28803632617606795	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.28803632617606795	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.28803632617606795	3.7696007696007694	-1.8563524399324505	PRKAB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3353457895663239	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3353457895663239	2.9380196523053668	-1.2513063817932166	LEP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36847182698256137	2.5254901960784313	-0.9533164047874388	LEP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37036825915891947	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
