Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.22375538031545744	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22375538031545744	9.130584192439862	-5.49346810373269	ITPR3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.22375538031545744	9.130584192439862	-5.49346810373269	ITPR3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22375538031545744	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22375538031545744	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.22375538031545744	7.822025565388397	-4.655477238055189	ITPR3
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.22375538031545744	9.226851851851851	-5.553951626329874	ITPR3
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.22375538031545744	15.08286252354049	-8.981081638876871	ITPR3
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22375538031545744	5.672401433691756	-3.209640069203435	ITPR3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22375538031545744	6.68013468013468	-3.898639281229232	ITPR3
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.22375538031545744	7.915991902834008	-10.280113155611538	ATF6;ITPR3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.22375538031545744	8.426455026455027	-5.046288872333345	ITPR3
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.22375538031545744	8.764576457645765	-5.262086311101535	ITPR3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22375538031545744	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.22375538031545744	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.22375538031545744	7.177055103884372	-4.231046804704064	ITPR3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22375538031545744	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.22375538031545744	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22375538031545744	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22375538031545744	5.74800290486565	-3.2620286219941206	ITPR3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22375538031545744	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22375538031545744	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.22375538031545744	13.47138047138047	-8.082458738692866	ITPR3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.22375538031545744	9.226851851851851	-5.553951626329874	ITPR3
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22375538031545744	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.22375538031545744	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.22375538031545744	13.071895424836601	-7.854937277937848	ITPR3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.22375538031545744	5.987150415721844	-3.427000500776257	ITPR3
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.22375538031545744	9.632850241545894	-5.8073541800756905	ITPR3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.22375538031545744	7.892857142857143	-4.701617375992292	ITPR3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.22375538031545744	6.2018779342723	-3.57415842622014	ITPR3
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.22375538031545744	10.435294117647059	-6.300464747037211	ITPR3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.22375538031545744	12.003003003003004	-7.236197160831004	ITPR3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.22375538031545744	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.22375538031545744	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.22375538031545744	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2519554575060603	4.869135802469136	-2.6461154603833723	ITPR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25856407580530416	4.55787037037037	-2.4244944960200487	ITPR3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25856407580530416	4.5823152995927865	-2.441961042053517	PAX3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26341031954290633	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26341031954290633	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26341031954290633	4.283224400871459	-2.2275706216550177	ITPR3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26341031954290633	4.077881619937695	-2.079575623138921	ATF6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26341031954290633	4.137440758293839	-2.12256354972075	ITPR3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26341031954290633	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26702072859811815	3.890873015873016	-1.9442968935376908	ITPR3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.270473135555576	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27477076470089273	3.6397024639702464	-1.7619943041292825	ITPR3
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2769311602938477	3.547845804988662	-1.6951894904190261	ITPR3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29882760771780303	3.184640522875817	-1.4307154955453085	ITPR3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31399967641843074	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	INS
