Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	1/102	0.10811902604280113	0.22446135537754097	9.861386138613861	-5.889129551383326	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.11813755546186366	0.22446135537754097	8.961711711711711	-5.331706526568274	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0701649045734427	0.22446135537754097	15.634765625	-9.19965983459082	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.22446135537754097	9.301401869158878	-5.5437021881688855	TNF
KEGG_2021_Human	Legionellosis	1/57	0.06177231500654803	0.22446135537754097	17.886160714285715	-10.388843434188068	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.08262868831421928	0.22446135537754097	13.146381578947368	-7.823815439800575	TNF
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.08159574176033811	0.22446135537754097	13.323333333333334	-7.924002328332589	CYP1B1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1101307870056494	0.22446135537754097	9.66747572815534	-5.770076289156004	TNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.05543375494447752	0.22446135537754097	20.0475	-11.487183171873589	CYP1B1
KEGG_2021_Human	Pertussis	1/76	0.08159574176033811	0.22446135537754097	13.323333333333334	-7.924002328332589	TNF
KEGG_2021_Human	Malaria	1/50	0.054373635701990955	0.22446135537754097	20.459183673469386	-11.691999500077197	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1000314940210904	0.22446135537754097	10.720430107526882	-6.409651955022408	TNF
KEGG_2021_Human	Phototransduction	1/28	0.030781830525282255	0.22446135537754097	37.23148148148148	-19.135495594433863	GUCA1C
KEGG_2021_Human	TNF signaling pathway	1/112	0.11813755546186366	0.22446135537754097	8.961711711711711	-5.331706526568274	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1000314940210904	0.22446135537754097	10.720430107526882	-6.409651955022408	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1101307870056494	0.22446135537754097	9.66747572815534	-5.770076289156004	TNF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.06597698875231146	0.22446135537754097	16.685416666666665	-9.760714204806895	CYP1B1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.07537632257699178	0.22446135537754097	14.492753623188406	-8.576836282024367	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1101307870056494	0.22446135537754097	9.66747572815534	-5.770076289156004	TNF
KEGG_2021_Human	Tryptophan metabolism	1/42	0.045854535034181985	0.22446135537754097	24.475609756097562	-13.624240409226552	CYP1B1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1250908789190453	0.2318757755572547	8.422669491525424	-4.991352204954326	TNF
KEGG_2021_Human	Apoptosis	1/142	0.14759569010609594	0.23866537123538917	7.028368794326241	-4.0872955859712885	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.140801510254446	0.23866537123538917	7.40205223880597	-4.333056643394067	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.13297782521951854	0.23866537123538917	7.879960317460317	-4.64362233289827	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.13689754755486913	0.23866537123538917	7.633653846153846	-4.484079670488719	TNF
KEGG_2021_Human	Yersinia infection	1/137	0.14274759908195303	0.23866537123538917	7.291360294117647	-4.260528287487475	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1446897687889315	0.23866537123538917	7.183876811594203	-4.189884821040622	TNF
KEGG_2021_Human	Necroptosis	1/159	0.16389742876182106	0.2437046092952153	6.25870253164557	-3.5727930801800163	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.15913181515823172	0.2437046092952153	6.467320261437909	-3.713368642603906	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.16199407205593994	0.2437046092952153	6.340544871794871	-3.6280419065075127	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1600868648381378	0.2437046092952153	6.424512987012987	-3.684591600744329	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.1667452589914631	0.2437046092952153	6.1397515527950315	-3.492262987861326	TNF
KEGG_2021_Human	Influenza A	1/172	0.17617586003734065	0.2526295351478847	5.773391812865497	-3.242517942269264	TNF
KEGG_2021_Human	Tuberculosis	1/180	0.18365190497262388	0.25505898099175	5.509776536312849	-3.0612115799052138	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1845821572966612	0.25505898099175	5.478472222222222	-3.0395929676289875	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.19933859664424622	0.26868548094739336	5.021045918367347	-2.721588140224878	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.26868548094739336	4.8192401960784315	-2.580067641436469	TNF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2111529115615817	0.26868548094739336	4.7009569377990434	-2.4967843714199978	TEK
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2039010469985275	0.26868548094739336	4.893034825870647	-2.6319022239651146	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.21295667718707817	0.26868548094739336	4.6552132701421804	-2.4645116652142285	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2156554518130394	0.26868548094739336	4.588200934579439	-2.4171699175168846	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.21924102109550214	0.2687470581170672	4.501720183486238	-2.3559646623273536	TNF
KEGG_2021_Human	Coronavirus disease	1/232	0.23079371515646216	0.2698511131060173	4.241341991341991	-2.1709758732309115	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.22459205877125593	0.2698511131060173	4.377790178571429	-2.268046374240644	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.2698511131060173	4.241341991341991	-2.1709758732309115	TEK
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2369512430560319	0.2728529465493701	4.112920168067227	-2.0793719054613833	CYP1B1
KEGG_2021_Human	Salmonella infection	1/249	0.24567170693770504	0.2745742606950821	3.9420362903225805	-1.9571468130559109	TNF
KEGG_2021_Human	Shigellosis	1/246	0.2430649174651806	0.2745742606950821	3.9918367346938775	-1.9928033745738536	TNF
KEGG_2021_Human	Prion disease	1/273	0.2662404254939618	0.29325032373247967	3.5831801470588234	-1.6994808342869057	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2969745962335009	0.32242956162494385	3.1391585760517797	-1.379772495458499	CYP1B1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3139044377740435	0.3360103840961592	2.931439393939394	-1.2304293532487647	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.33202996799435003	0.3504760773273695	2.7322946175637393	-1.0877974803298673	TEK
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.33977695770378774	0.3529074575237039	2.6535812672176307	-1.0316550216467784	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.34362041916781694	0.3529074575237039	2.615828804347826	-1.004788438682883	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.4261663891711983	2.0029008438818567	-0.5780753067414636	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.436153406268731	0.436153406268731	1.904426559356137	-0.5121739504679084	TNF
