Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0187551269146276	0.0355921158493501	0	0	10.077079107505073	40.06937002508313	NFKBIA;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0197745609108739	0.0370635462590236	0	0	9.78817733990148	38.4025333647804	CDKN2A;TP53
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.019974366247378	0.0370635462590236	0	0	5.500139236981342	21.52372521002532	NFKBIA;CCL20;NFKB1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0202928568764024	0.0372407373446067	0	0	9.64983001457018	37.61008059628398	CDKN2A;TP53
KEGG_2021_Human	Pertussis	2/76	0.0218816094960146	0.0397198781068961	0	0	9.25722273998136	35.38211197951667	TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0230901674726329	0.0414629889024698	0	0	5.1947368421052635	19.575578280898963	GAPDH;NFKB1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0246401847611221	0.0434945393243672	0	0	8.66914011348756	32.105091001845516	NFKBIA;NFKB1
KEGG_2021_Human	Alzheimer disease	4/369	0.02474240260967	0.0434945393243672	0	0	3.8307240704500978	14.170755461082956	TNF;GAPDH;NFKB1;MTOR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0270949083052858	0.0471338509060702	0	0	4.874474919693601	17.589101384302637	NFKBIA;NFKB1;SLC9A1
KEGG_2021_Human	Colorectal cancer	2/86	0.0275331172249705	0.047402377078042	0	0	8.151067323481117	29.281614965730913	TP53;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0299411874561115	0.0510222276037819	0	0	7.778996865203761	27.292767945230754	PRKAA2;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0311756889962475	0.0525892935593266	0	0	7.605363984674329	26.376289743966183	NFKBIA;NFKB1
KEGG_2021_Human	Thermogenesis	3/232	0.0325020415232735	0.0542784093438667	0	0	4.530222937255803	15.52259314498886	RPTOR;PRKAA2;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0356516813552209	0.058872150806363	0	0	7.054034838250978	23.517862726463346	CSF2;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0363103684614095	0.058872150806363	0	0	6.9817030260380015	23.148897224333663	TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0363103684614095	0.058872150806363	0	0	6.9817030260380015	23.148897224333663	CCL20;TNF
KEGG_2021_Human	Pancreatic secretion	2/102	0.037641852242917	0.0604441281208379	0	0	6.841379310344828	22.437252731021232	SLC4A4;SLC9A1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0383145827201954	0.0609384315645013	0	0	6.773301468077842	22.093999395762715	SLC36A1;SLC15A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0403603344703366	0.0635865646843983	0	0	6.576923076923077	21.111316660657067	RXRA;VDR
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0498133836138164	0.0777461220888537	0	0	21.10593220338983	63.306643893512835	MTR
KEGG_2021_Human	Cell cycle	2/124	0.0534587096432134	0.0826630047260799	0	0	5.601469756924816	16.405840641650475	CDKN2A;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0573323554885279	0.0878394804273776	0	0	5.379581862612001	15.379633578853715	NFKBIA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0583151414127645	0.0885329874175606	0	0	3.5538071984083923	10.09954159113165	TP53;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0589086982016462	0.0886284017988732	0	0	5.2956428762363	14.99602420823152	CSF2;TNF
KEGG_2021_Human	Huntington disease	3/306	0.0641671131213955	0.0956777490292237	0	0	3.410977939899253	9.3674474772637	NRF1;TP53;MTOR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0668053849974009	0.098730082252796	0	0	15.345146379044683	41.52353011470704	SLC4A4
KEGG_2021_Human	Breast cancer	2/147	0.0720409156068374	0.1055336219854548	0	0	4.707491082045184	12.383154379556023	TP53;MTOR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0887278326738941	0.12703040700172	0	0	4.15811606391926	10.071712447363208	FOSL1;TP53
KEGG_2021_Human	Asthma	1/31	0.0889973510131811	0.12703040700172	0	0	11.248587570621469	27.21200570122755	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.0889973510131811	0.12703040700172	0	0	11.248587570621469	27.21200570122755	PRKAA2
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0960176983409017	0.1358894544316151	0	0	2.854497740195364	6.688724035481776	TP53;TNF;MTOR
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0998979019015595	0.1401928539290794	0	0	9.923230309072782	22.859218788988557	NT5E
KEGG_2021_Human	African trypanosomiasis	1/37	0.1052999788759501	0.1465424706023639	0	0	9.370998116760829	21.09357380941926	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.1079890493135275	0.1490427374823065	0	0	9.117269812185066	20.292539475955067	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1102776039877517	0.15095376939307	0	0	3.642448829061405	8.030705154360367	NFKB1;MTOR
KEGG_2021_Human	Ferroptosis	1/41	0.1160086660925291	0.1575077011174989	0	0	8.432203389830509	18.163728229298105	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1186660835892662	0.1598164190274794	0	0	8.226126498553121	17.533509462955344	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1213156452636398	0.1620777020722228	0	0	8.029862792574656	16.937867296435986	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.1370493166479286	0.1816447292079689	0	0	7.0240112994350286	13.95962150005924	NFKB1
KEGG_2021_Human	Malaria	1/50	0.1396445230534406	0.1836270499994062	0	0	6.88031822898651	13.544974303558986	TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1473841813494661	0.1922902991043815	0	0	6.482398956975228	12.41193110915411	VDR
KEGG_2021_Human	Endometrial cancer	1/58	0.1601317399952158	0.2073023300713259	0	0	5.912280701754386	10.829870001571042	TP53
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1706409392199916	0.2192079757672201	0	0	2.1708296164139163	3.838447253105626	TNF;NFKB1;MTOR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1726918383694235	0.2201491374633108	0	0	5.434117003827228	9.543649261752437	TP53
KEGG_2021_Human	Endocytosis	2/252	0.1747907207789298	0.2211367452278885	0	0	2.7158620689655173	4.736914015112065	FOLR3;FOLR2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1801390456585259	0.2261896287592018	0	0	5.182529335071708	8.88299132386989	GARS1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1826067684788564	0.2275770920594703	0	0	5.103749357986646	8.678518729968271	GAPDH
KEGG_2021_Human	Mitophagy	1/68	0.1850671870573581	0.2289349647302133	0	0	5.027321022008601	8.48127328991471	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1899661964295428	0.2332673147333357	0	0	4.8811102923114715	8.107080679196798	NFKB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1996774954269293	0.243402494425527	0	0	4.61272347341537	7.431336163287547	RXRA
KEGG_2021_Human	Gastric acid secretion	1/76	0.2044901207943848	0.2474626824105961	0	0	4.489265536723164	7.1255221394231345	SLC9A1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2092742855757584	0.2514302567708752	0	0	4.3722209993396435	6.838632472205606	TNF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2257971158935214	0.269343702530129	0	0	4.006456820016142	5.962082113411242	MTOR
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2304552422279682	0.2729505351210687	0	0	3.912889239258967	5.742942106486769	SLC9A1
KEGG_2021_Human	Salivary secretion	1/93	0.2442648890533911	0.2872692709289882	0	0	3.6565954310980104	5.153978689104962	SLC9A1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2465426828320222	0.2879204757548791	0	0	3.617094951704028	5.064729217695601	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2510780363139976	0.2911807782252611	0	0	3.5405887600356825	4.893063523640772	TNF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2555865420581644	0.2943651898187135	0	0	3.4672374628691247	4.729985272302349	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2755467451161427	0.3151801810575057	0	0	3.1714102974096576	4.087941502122476	PRKAA2
KEGG_2021_Human	Drug metabolism	1/108	0.277731791604688	0.315518429918251	0	0	3.1416125455409474	4.024717976625157	HPRT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3013436953684434	0.3400297103143923	0	0	2.8471703533467396	3.4151917166377954	MTOR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.3262368164370134	0.3656479754696728	0	0	2.5827900912646675	2.8930651345761484	PRKAA2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3303000004487687	0.3677340004996292	0	0	2.5434001027221367	2.8174614980804997	ADORA2B
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3343390869888691	0.3697657452128552	0	0	2.505185934733114	2.7446806341107255	TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3502572568516675	0.3823069404851533	0	0	2.363093817140129	2.4790918893063223	LIF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3502572568516675	0.3823069404851533	0	0	2.363093817140129	2.4790918893063223	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.360015402096114	0.3904063126626692	0	0	2.2821399746339215	2.331453516051405	MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3638781812849406	0.3920493953199037	0	0	2.2512797178933	2.275900014916359	SLC9A1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3715350879509801	0.3972207853511241	0	0	2.191979616705439	2.1703052562492524	PRKAA2
KEGG_2021_Human	Cushing syndrome	1/155	0.3734351095815957	0.3972207853511241	0	0	2.1776359233986353	2.1449953942099538	CDKN2A
KEGG_2021_Human	Necroptosis	1/159	0.3809788723713768	0.4026802005444299	0	0	2.1220768075520273	2.0478282228685085	TNF
KEGG_2021_Human	Tight junction	1/169	0.3994497311734497	0.4195478308551327	0	0	1.9947538337368849	1.8305204665942836	PRKAA2
KEGG_2021_Human	Alcoholism	1/186	0.4296141650482644	0.4484097847691259	0	0	1.8098946404031149	1.5291216373448957	ADORA2B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.469677825693048	0.4871813471474474	0	0	1.6001135349931068	1.2092190738543465	ADORA2B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4824071490995664	0.4972962586396764	0	0	1.5404983207060845	1.122972152541461	SLC9A1
KEGG_2021_Human	Ras signaling pathway	1/232	0.5039644210200586	0.5163316460757655	0	0	1.4461075647516326	0.9909446398715714	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5158838733022156	0.5253207734235976	0	0	1.3971349549677328	0.9247267291531264	ADORA2B
KEGG_2021_Human	Parkinson disease	1/249	0.5289567962152675	0.5353683937451496	0	0	1.3458173865500274	0.8570818123349425	TP53
KEGG_2021_Human	Prion disease	1/273	0.5621445941328774	0.5655310073505454	0	0	1.2255732801595214	0.705925524307452	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.6441896035576153	0.6441896035576153	0	0	0.9770687936191426	0.4296779034221611	ADORA2B
