Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.00179777865297	0	0	23.020123839009287	176.280406867155	PRKAA2;TNF;NFKB1
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.0023689792709741	0	0	20.68673860076575	152.13770463251822	NFKBIA;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0007419626894368861	0.0026749707487593	0	0	19.631857237276932	141.47131734964722	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0031390961866323	0	0	18.38080495356037	129.03765552888265	NFKBIA;TP53;NFKB1
KEGG_2021_Human	ABC transporters	2/45	0.0009165786855226654	0.0031392819979151	0	0	51.51679586563308	360.3529107334306	ABCC1;ABCG2
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.000948214587003201	0.0031684243516936	0	0	17.998180715585203	125.28407111610832	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0033729037070993	0	0	17.45294117647059	119.9766240111724	NFKBIA;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0037332597836226	0	0	16.69377990430622	112.67056581062543	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0041723727033832	0	0	9.861336032388664	65.23334633102647	NFKBIA;TNF;TP53;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.00462167876864	0	0	15.220395581813513	98.78517249790646	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.0053274363805746	0	0	36.28233151183971	229.5301805177287	NFKBIA;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0054166475361789	0	0	14.15638450502152	89.01692441369535	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0054309521423465	0	0	35.12698412698413	220.05020743610217	TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0061585025753332	0	0	32.5359477124183	199.05760409273057	NFKBIA;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0069577573590158	0	0	29.88888888888889	178.0198173382836	TP53;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0069577573590158	0	0	29.88888888888889	178.0198173382836	TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0076975492123381	0	0	11.939963614311704	69.44930338935744	TNF;TP53;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0076975492123381	0	0	27.9901547116737	163.2047370793244	NFKBIA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0087716593604428	0	0	11.30848821613336	64.08776026031975	ABCC1;TP53;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0087962355230455	0	0	25.40613026819923	143.44502292528725	NFKBIA;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0088302213089646	0	0	25.116161616161616	141.25842758872437	PRKAA2;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0090565329220873	0	0	24.555555555555557	137.04943154835937	NFKBIA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0098153564314046	0	0	10.573170731707316	57.97634341806322	TNF;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0102970589680074	0	0	22.54195011337869	122.13995997533476	TNF;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0105240041636432	0	0	22.08888888888889	118.83232192165296	TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0111791964544641	0	0	9.868778280542989	52.2637055284568	PRKAA2;TP53;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0111791964544641	0	0	21.03174603174603	111.18531868631156	NFKBIA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0158074984290071	0	0	17.36920384951881	85.52799311302711	NFKBIA;NFKB1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0174746651951898	0	0	16.333333333333332	78.53231621226735	PRKAA2;NRF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0215388091548119	0	0	14.494152046783626	66.43383792509559	PRKAA2;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0217428786447755	0	0	14.304473304473303	65.21116391701504	TP53;NFKB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0241174547588858	0	0	13.425474254742548	59.61055219489654	FOSL1;TP53
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0277208160035919	0	0	12.36079900124844	52.9789393756764	TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0300026945146834	0	0	11.57309941520468	48.18771411798436	NFKBIA;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0300026945146834	0	0	6.501336898395722	27.235814125795315	NFKBIA;TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0300026945146834	0	0	11.57309941520468	48.18771411798436	TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.033479049423943	0	0	10.824849480021896	43.73401814815725	TNF;TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0364289976864719	0	0	10.262720664589825	40.454738317058315	NFKBIA;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.055826331129551	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.055826331129551	0	0	35.0	122.08008572013848	PRKAA2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.063887068309121	0	0	29.157894736842103	96.62665093408292	TNF
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.063887068309121	0	0	29.157894736842103	96.62665093408292	PPAT
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.063887068309121	0	0	29.157894736842103	96.62665093408292	TP53
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0639431554464275	0	0	7.191520467836257	23.71324991251385	NRF1;TP53
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0639431554464275	0	0	28.36842105263158	93.26728562261796	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0672131820171254	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0672131820171254	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0679908335862419	0	0	25.59563543003851	81.63786025385905	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0687484764593278	0	0	24.984962406015036	79.11400474395023	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0725766951187548	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0760545380402023	0	0	21.40816326530612	64.63014669364038	TNF
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.0760545380402023	0	0	21.40816326530612	64.63014669364038	MTAP
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0760545380402023	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0778690976738655	0	0	6.021485573971762	17.96853838967208	TNF;TP53
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0789032633700652	0	0	5.937935210414774	17.574530277193894	TNF;NFKB1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.0821399577927355	0	0	19.066985645933013	55.45541451142644	TYMS
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.0840694535468755	0	0	18.39612188365651	52.87605301742885	TP53
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.0859521372668322	0	0	17.770740410347905	50.492824203227855	SLC46A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0891634259022457	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.0930438912661658	0	0	15.880382775119616	43.421696050712754	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0930438912661658	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0930438912661658	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.0937571434125222	0	0	15.187643020594964	40.88374528633187	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0937571434125222	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.0944373043752206	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.0944373043752206	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.094765586660208	0	0	14.552631578947368	38.5842224505161	TP53
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.0963259052039472	0	0	14.157894736842104	37.16829530659873	TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.0990757018517624	0	0	13.604237867395762	35.20043603994484	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1053411401089612	0	0	4.582334977683815	11.531775063283574	TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1067737539347685	0	0	12.318885448916408	30.718187529247057	TP53
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1104877926559662	0	0	11.762862211709049	28.81903981668561	ABCG2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1129542981845528	0	0	11.377574370709382	27.518048057317102	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1130683298619491	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1143168776273473	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1166628264580024	0	0	10.677765843179378	25.18797462704863	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1167342951371425	0	0	10.569377990430622	24.83103038927071	TNF
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1233945621164034	0	0	9.867924528301886	22.547826080103853	PRKAA2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1244816101309194	0	0	9.68421052631579	21.95778295069413	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1350424515275025	0	0	8.784166298098187	19.11775107083827	PRKAA2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1350424515275025	0	0	8.710526315789474	18.889271325741056	TP53
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1370153395651767	0	0	8.496790757381259	18.229604422217157	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1418522747126549	0	0	8.036437246963562	16.82690539004688	PRKAA2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1418522747126549	0	0	8.036437246963562	16.82690539004688	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1442963651502189	0	0	7.679566563467493	15.757287045296094	PRKAA2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1442963651502189	0	0	7.794972505891595	16.10143512741297	TNF
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1442963651502189	0	0	7.679566563467493	15.757287045296094	PRKAA2
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1528551676875686	0	0	7.149963950973324	14.200264502888531	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1535420913161601	0	0	7.052631578947368	13.91822665778434	TP53
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1570585027040834	0	0	6.820433436532507	13.250766063915645	PRKAA2
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1604966090233966	0	0	6.602931379080613	12.632606048584067	TNF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1671456480660057	0	0	6.244248345414435	11.628726352614157	TP53
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1671456480660057	0	0	6.206766917293233	11.524975344842169	PRKAA2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.18376233184513	0	0	5.5408734602463605	9.720246555313304	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1945896098909497	0	0	5.153204794163627	8.705355125083043	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2161033529595565	0	0	4.499658236500342	7.0607624761468	PRKAA2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2161033529595565	0	0	4.499658236500342	7.0607624761468	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2202380571553867	0	0	4.365767359575409	6.734973421497441	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2266945141879954	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2274122541868645	0	0	4.1369259802893685	6.187587605276041	FOLR2
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2422043805693393	0	0	3.8134674922600618	5.435332934511154	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2572077907057146	0	0	3.524167561761547	4.785364919344118	TNF
