Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.001173397939447	0.0047570186734341	0	0	15.942467219694942	107.57740162154838	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	0.0011619213104703	0.0047570186734341	0	0	9.61598440545809	64.98174878468379	NFKBIA;CSF2;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.001173397939447	0.0047570186734341	0	0	15.942467219694942	107.57740162154838	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.0011094189470398	0.0047570186734341	0	0	16.266175266175267	110.67373686638165	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.0011094189470398	0.0047570186734341	0	0	16.266175266175267	110.67373686638165	CSF2;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.0009592676665435392	0.0047570186734341	0	0	17.13571017826337	119.08188322959369	NFKBIA;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0011094189470398	0.0047570186734341	0	0	16.266175266175267	110.67373686638165	PRKAA2;TP53;NFKB1
KEGG_2021_Human	Folate biosynthesis	2/26	0.001229607045752	0.0048537120227054	0	0	43.719298245614034	292.96566849145233	DHFR;FPGS
KEGG_2021_Human	Toxoplasmosis	3/112	0.0014524855496341	0.0055864828832082	0	0	14.766426977436153	96.49090725347492	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0017282152808485	0.0064808073031819	0	0	13.870456663560113	88.22534255566698	NFKBIA;TP53;NFKB1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0025810504679155	0.0090036644229611	0	0	11.99636950383219	71.49306950229555	PRKAA2;NRF1;SLC9A1
KEGG_2021_Human	Yersinia infection	3/137	0.0025810504679155	0.0090036644229611	0	0	11.99636950383219	71.49306950229555	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0024849910419855	0.0090036644229611	0	0	29.96240601503759	179.69911732131763	ADSL;PPAT
KEGG_2021_Human	Measles	3/139	0.002689184796724	0.0091676754433775	0	0	11.818759936406996	69.94953373987346	NFKBIA;TP53;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0027907879822975	0.0093026266076584	0	0	7.510118365788469	44.170245163877794	CSF2;CCL20;LIF;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0030441967497206	0.0099267285316976	0	0	26.883940620782727	155.7794833711756	CDKN2A;TP53
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0033341953862616	0.0106410491050905	0	0	7.136528685548293	40.70336186548822	ABCC1;CDKN2A;TP53;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0036557679194272	0.0113948614671484	0	0	10.566145092460882	59.29138544113468	PRKAA2;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.0037223214126018	0.0113948614671484	0	0	10.49655537890832	58.7115144112696	CDKN2A;TP53;NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0044964248068071	0.0134892744204214	0	0	21.833333333333332	117.99765363023796	MTAP;MTR
KEGG_2021_Human	Influenza A	3/172	0.0048893209821574	0.0143803558298747	0	0	9.495122341276188	50.52071494635604	NFKBIA;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0056325456566651	0.0162477278557649	0	0	9.010932280595204	46.66936441748069	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0066286336206694	0.0184128711685261	0	0	8.481767481767482	42.547570171653035	NFKBIA;CCL20;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0066286336206694	0.0184128711685261	0	0	8.481767481767482	42.547570171653035	CSF2;TP53;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0070522105857789	0.0190551962547971	0	0	17.16911130284728	85.0628880339553	NFKBIA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0071139399351242	0.0190551962547971	0	0	8.26107550849819	40.85679328349132	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0074919315098767	0.0197156092365176	0	0	16.622389306599832	81.34878702979545	TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0079334705316272	0.0201960370405421	0	0	7.930693069306931	38.358103161079505	TP53;TNF;SLC9A1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0079437745692799	0.0201960370405421	0	0	16.10931174089069	77.89443003710362	CSF2;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0081742109725009	0.0204355274312523	0	0	15.864433811802233	76.25670171031994	CSF2;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0086440519809774	0.0207013915377888	0	0	15.39628482972136	73.1459605906803	NFKBIA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0086440519809774	0.0207013915377888	0	0	15.39628482972136	73.1459605906803	TP53;SLC16A3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0086945844458713	0.0207013915377888	0	0	7.662356136040347	36.35830071756571	NFKBIA;TNF;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0091481665679676	0.020791287654472	0	0	7.5169394746859535	35.28603077390957	NFKBIA;NFKB1;SLC9A1
KEGG_2021_Human	Melanoma	2/72	0.0091257689380004	0.020791287654472	0	0	14.954887218045112	70.23791765035122	CDKN2A;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0091257689380004	0.020791287654472	0	0	14.954887218045112	70.23791765035122	CDKN2A;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0093710504081495	0.0209799636003348	0	0	14.74351371386212	68.85412696389824	CDKN2A;TP53
KEGG_2021_Human	Glioma	2/75	0.0098703986582495	0.0217729382167268	0	0	14.338139870223504	66.21661312898964	CDKN2A;TP53
KEGG_2021_Human	Pertussis	2/76	0.010124441272591	0.0220096549404152	0	0	14.143669985775247	64.95908782672102	TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0114378590207367	0.0245096979015786	0	0	13.245169886742172	59.216855984682496	NFKBIA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0136862234635988	0.0283372998645221	0	0	12.022383545069571	51.59244243820234	NFKBIA;NFKB1
KEGG_2021_Human	Bile secretion	2/90	0.0139797345998309	0.0283372998645221	0	0	11.885167464114833	50.75140656532966	ABCG2;SLC9A1
KEGG_2021_Human	Salmonella infection	3/249	0.0134195559539513	0.0283372998645221	0	0	6.497692814765985	28.011828163382965	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0139797345998309	0.0283372998645221	0	0	11.885167464114833	50.75140656532966	PRKAA2;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0145749395768204	0.0291498791536409	0	0	11.619883040935672	49.13411411024672	NFKBIA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0167428723048413	0.0324781663663782	0	0	10.777536625067825	44.077782248456614	CSF2;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0170631829128301	0.0324781663663782	0	0	10.66702470461869	43.42366746060685	TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0170631829128301	0.0324781663663782	0	0	10.66702470461869	43.42366746060685	CCL20;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0171051676196258	0.0324781663663782	0	0	4.378317588843904	17.812636336913858	NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0180397758878248	0.0338245797896715	0	0	10.34861907243356	41.55152887308566	SLC36A1;SLC15A1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0193780266536451	0.0358852345437873	0	0	9.952380952380953	39.2483638012523	NFKBIA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0208102117398423	0.0380674604997116	0	0	5.480356645305099	21.22164786288916	TP53;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0211121919898826	0.0381545638371373	0	0	4.097195867594349	15.806590727118463	NFKBIA;CDKN2A;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0243773751957339	0.0435310271352391	0	0	8.775320654577621	32.592416889215684	TP53;SLC9A1
KEGG_2021_Human	Cell cycle	2/124	0.0255105861711503	0.0450186814785006	0	0	8.558239861949957	31.397287391463276	CDKN2A;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0274462867734293	0.0478714304187722	0	0	8.219229175300455	29.552438987728753	NFKBIA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0282367800920336	0.0481861703905604	0	0	8.090983272133823	28.861588287818005	CSF2;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0282692199624621	0.0481861703905604	0	0	4.852999340804219	17.305706839764987	TP53;TNF;NFKB1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0334743831049907	0.0558931006504129	0	0	31.96153846153846	108.57254123777712	MTR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0335358603902477	0.0558931006504129	0	0	4.529683529683529	15.378909527315132	PRKAA2;TP53;NFKB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.037964191869343	0.0625783382461698	0	0	6.858725761772853	22.43565933982747	PRKAA2;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0416088158145253	0.0678404605671608	0	0	6.5131578947368425	20.7082156802146	CSF2;LIF
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0434789912113836	0.070127405179651	0	0	6.353016688061618	19.919740362918372	FOSL1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0444257833931066	0.0708922075421914	0	0	6.275840202916931	19.542560163255654	CDKN2A;TP53
KEGG_2021_Human	Tuberculosis	2/180	0.050265784662639	0.0793670284146932	0	0	5.849201655824956	17.491631960670635	TNF;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0602190353597648	0.0931222196285023	0	0	17.034188034188034	47.86209557175929	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.0602190353597648	0.0931222196285023	0	0	17.034188034188034	47.86209557175929	PRKAA2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0714588797420938	0.1082710299122634	0	0	14.190883190883191	37.444534151430766	TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.0714588797420938	0.1082710299122634	0	0	14.190883190883191	37.444534151430766	TP53
KEGG_2021_Human	Allograft rejection	1/38	0.0733194002791393	0.109979100418709	0	0	13.806652806652806	36.07581780881721	TNF
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.117147297591442	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0807252029061721	0.1187135336855472	0	0	12.457160725453408	31.35099181707598	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0825676181726479	0.1202441041349241	0	0	12.15995115995116	30.32859270486783	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0880732889291257	0.1270287821093159	0	0	11.347578347578349	27.569917287159008	TNF
KEGG_2021_Human	Endocytosis	2/252	0.0902961898549765	0.1289945569356808	0	0	4.149473684210526	9.978073446514214	FOLR3;FOLR2
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.1323774631971857	0	0	10.636752136752136	25.20159373503205	NFKB1
KEGG_2021_Human	Malaria	1/50	0.0953640965755271	0.1336879858535427	0	0	10.419152276295131	24.485561288951835	TNF
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1061938618617769	0.1474914748080235	0	0	9.27972027972028	20.8096703696972	TYMS
KEGG_2021_Human	Endometrial cancer	1/58	0.1097756136960141	0.1510673582972671	0	0	8.953216374269006	19.780491994878307	TP53
KEGG_2021_Human	Mineral absorption	1/60	0.1133433698574306	0.1545591407146781	0	0	8.648848326814429	18.831426302332098	SLC46A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1186688787561111	0.1603633496704204	0	0	8.229114971050455	17.539685384370195	TP53
KEGG_2021_Human	Huntington disease	2/306	0.1247264955193675	0.1655661444947356	0	0	3.403047091412742	7.083891637142362	NRF1;TP53
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1239631962460091	0.1655661444947356	0	0	7.848126232741618	16.38508691479256	GARS1
KEGG_2021_Human	Mitophagy	1/68	0.1274755006404551	0.1677309218953357	0	0	7.6130884041331806	15.6816761453018	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1309740738102379	0.1708357484481364	0	0	7.391675956893348	15.025472802964124	NFKB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1413879282392794	0.1828292175507923	0	0	6.798290598290598	13.29914172209874	SLC9A1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.1856821766011515	0	0	6.621045621045621	12.793052948103549	TNF
KEGG_2021_Human	Colorectal cancer	1/86	0.1584745722036877	0.2014507273775692	0	0	5.995475113122172	11.044631186923048	TP53
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1601648889510215	0.2018885154844809	0	0	5.9254621347644605	10.85278869648382	SLC9A1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1645949138160712	0.205743642270089	0	0	2.8493748182611225	5.141035495390098	TP53;TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.1681369536731548	0.2084342400906877	0	0	2.809837946364549	5.009874833968527	TNF;NFKB1
KEGG_2021_Human	Salivary secretion	1/93	0.1702374895563327	0.2093083887987697	0	0	5.5373467112597545	9.804209130582077	SLC9A1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1719047650121155	0.2096399573318482	0	0	5.477529638819961	9.64491441906839	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.2119711966582764	0	0	5.361673414304994	9.338204649149848	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.1851258958653396	0.2221510750384075	0	0	5.041634932724041	8.503822274850544	SLC9A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1932843498162648	0.2301004164479342	0	0	4.802612481857765	7.893539580834776	PRKAA2
KEGG_2021_Human	Drug metabolism	1/108	0.194906457103083	0.2302044768934051	0	0	4.757488617301702	7.779614480899461	HPRT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1965253840797103	0.2303031844684105	0	0	4.713200379867047	7.668205810798329	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2141254121864916	0.2489830374261531	0	0	4.275156216332687	6.588842533290261	PRKAA2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2313493452484371	0.2669415522097352	0	0	3.911242603550296	5.725380155504451	PRKAA2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2405885068605034	0.2713404212712445	0	0	3.737556561085973	5.324774409818904	PRKAA2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2375208823608035	0.2713404212712445	0	0	3.7937236892460775	5.453476792806308	TNF
KEGG_2021_Human	Autophagy	1/137	0.2405885068605034	0.2713404212712445	0	0	3.737556561085973	5.324774409818904	PRKAA2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.2455860384804514	0.2749097445676695	0	0	2.16835428952932	3.0446034549355367	TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2497193576631348	0.2774659529590387	0	0	3.5785482123510293	4.96494063277347	LIF
KEGG_2021_Human	Breast cancer	1/147	0.2557470305611029	0.2820739307659223	0	0	3.47980330172111	4.744943156365505	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.258743135211638	0.282866059099194	0	0	3.4324324324324325	4.640372218861292	TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2602367743712585	0.282866059099194	0	0	3.4092238857339527	4.589372389141794	SLC9A1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2661820410625188	0.2867797106678219	0	0	3.319423495894084	4.393505420394349	PRKAA2
KEGG_2021_Human	Cushing syndrome	1/155	0.2676610632899671	0.2867797106678219	0	0	3.2977022977022976	4.346483051407713	CDKN2A
KEGG_2021_Human	Necroptosis	1/159	0.273548141526591	0.2910086611985011	0	0	3.213567023693606	4.165675117313005	TNF
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.3042936946766603	0	0	3.0207570207570207	3.759544107658122	PRKAA2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.316254272081253	0.3317352504348808	0	0	2.696672122204037	3.1044324903080134	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3353363294141514	0.3493086764730744	0	0	2.507996953541508	2.740290847623356	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.3552051661080872	0.3674536201118143	0	0	2.3328606876993976	2.414650138949604	SLC9A1
KEGG_2021_Human	Ras signaling pathway	1/232	0.3732262184047306	0.3808430800048272	0	0	2.18992118992119	2.15832185244748	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.3732262184047306	0.3808430800048272	0	0	2.18992118992119	2.15832185244748	PRKAA2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3820516392091229	0.3872144991984353	0	0	2.12475759534583	2.0444406923273624	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.3970968458018173	0	0	2.0380479735318446	1.895922807013433	TP53
KEGG_2021_Human	Prion disease	1/273	0.423223294745761	0.423223294745761	0	0	1.8559577677224737	1.5958552264505903	TNF
