Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.0970107932180568	0	0	17.770740410347905	50.492824203227855	SLC46A1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.0993239983515613	0	0	16.908319185059423	47.24134484792992	NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0993239983515613	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1027440517607988	0	0	15.880382775119616	43.421696050712754	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1027440517607988	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1027440517607988	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1027440517607988	0	0	15.187643020594964	40.88374528633187	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1027440517607988	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1027440517607988	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1033095634865257	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1033095634865257	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1035813323364721	0	0	14.552631578947368	38.5842224505161	TP53
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1051998783379874	0	0	14.157894736842104	37.16829530659873	TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1081154556703538	0	0	13.604237867395762	35.20043603994484	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.110959570051152	0	0	13.092105263157896	33.39968978978988	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1136893430790144	0	0	4.582334977683815	11.531775063283574	TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.115157890773265	0	0	12.318885448916408	30.718187529247057	TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1178170494907571	0	0	11.897129186602871	29.27533461302574	NFKB1
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1179058138583506	0	0	11.762862211709049	28.81903981668561	ABCG2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1192322436162075	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1193020239630483	0	0	11.377574370709382	27.518048057317102	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1193693022026557	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1206347029811006	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1230575110648451	0	0	10.677765843179378	25.18797462704863	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1230810604843218	0	0	10.569377990430622	24.83103038927071	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1242723524766504	0	0	4.085486242386053	9.504280846142684	TP53;NFKB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1242723524766504	0	0	10.256965944272446	23.808320971600697	SLC36A1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.126534806447241	0	0	9.867924528301886	22.547826080103853	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.126534806447241	0	0	9.867924528301886	22.547826080103853	PRKAA2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1276293463620715	0	0	9.68421052631579	21.95778295069413	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1384146218499334	0	0	8.784166298098187	19.11775107083827	PRKAA2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1384146218499334	0	0	8.710526315789474	18.889271325741056	TP53
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1404157202551154	0	0	8.496790757381259	18.229604422217157	TP53
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1440986054268971	0	0	8.162828947368421	17.209501461061883	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1440986054268971	0	0	8.036437246963562	16.82690539004688	PRKAA2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1440986054268971	0	0	8.036437246963562	16.82690539004688	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1465508598461172	0	0	7.679566563467493	15.757287045296094	PRKAA2
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1465508598461172	0	0	7.679566563467493	15.757287045296094	PRKAA2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1465508598461172	0	0	7.794972505891595	16.10143512741297	TNF
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1552329553864299	0	0	7.149963950973324	14.200264502888531	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1559202579432753	0	0	7.052631578947368	13.91822665778434	TP53
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1594807612223592	0	0	6.820433436532507	13.250766063915645	PRKAA2
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1629614620554056	0	0	6.602931379080613	12.632606048584067	TNF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1696914033816843	0	0	6.244248345414435	11.628726352614157	TP53
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1696914033816843	0	0	6.206766917293233	11.524975344842169	PRKAA2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1865497850996239	0	0	5.5408734602463605	9.720246555313304	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1877804007854017	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1960099720069421	0	0	5.153204794163627	8.705355125083043	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.205729426877924	0	0	4.83843329253366	7.902370194053823	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2160440523303486	0	0	4.499658236500342	7.0607624761468	PRKAA2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2160440523303486	0	0	4.499658236500342	7.0607624761468	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2201900697804754	0	0	4.365767359575409	6.734973421497441	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2266577429772593	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2273878432536113	0	0	4.1369259802893685	6.187587605276041	FOLR2
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2421914760789259	0	0	3.8134674922600618	5.435332934511154	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2572077907057146	0	0	3.524167561761547	4.785364919344118	TNF
