Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0011792638022236	0.0051329066417961	0	0	9.423809523809524	63.54347476045196	RPTOR;PRKAA2;TNF;MTOR
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0013213934561634	0.0053500320420275	0	0	15.157131960335622	100.47766527954433	RXRA;CDKN2A;TP53
KEGG_2021_Human	Hepatitis B	4/162	0.0014213854422942	0.0056178567481153	0	0	8.943037974683545	58.63165891808333	NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	Glioma	3/75	0.0014865921487287	0.0057389371323016	0	0	14.523391812865498	94.5657098264547	CDKN2A;TP53;MTOR
KEGG_2021_Human	Leishmaniasis	3/77	0.0016036043347059	0.0060499618082086	0	0	14.129445234708392	90.93006563604504	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0019001201330938	0.0070093320465238	0	0	6.15987460815047	38.59677742284828	CSF2;CSF1;CCL20;LIF;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.002426978456898	0.0087582266053276	0	0	12.150550795593634	73.15978137870395	NFKBIA;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0026391963855991	0.0093214170214776	0	0	7.504559270516717	44.556675726013545	CSF2;RXRA;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0033391281393742	0.010777466859601	0	0	7.014570007107321	39.997397639370135	TP53;TNF;MTOR;SLC9A1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0032817347324348	0.010777466859601	0	0	10.87938596491228	62.2233763844449	CSF2;CSF1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0033760739560196	0.010777466859601	0	0	10.766684753119913	61.27365293527066	CSF1;CCL20;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0031675279408338	0.010777466859601	0	0	7.121933621933622	40.98533084682009	NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0032240412118537	0.010777466859601	0	0	7.085786073223259	40.652002669342146	NFKBIA;CDKN2A;TP53;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.003569710209594	0.0107900484263209	0	0	10.548112706007442	59.44147216299201	CSF2;TNF;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.003569710209594	0.0107900484263209	0	0	10.548112706007442	59.44147216299201	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0037639892227189	0.0107900484263209	0	0	6.7760989010989015	37.82605373063426	NFKBIA;TNF;NFKB1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0037700169200398	0.0107900484263209	0	0	10.338196977592496	57.69412557949893	NFKBIA;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0037700169200398	0.0107900484263209	0	0	10.338196977592496	57.69412557949893	NFKBIA;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0037700169200398	0.0107900484263209	0	0	10.338196977592496	57.69412557949893	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0046393270884969	0.0130530219778049	0	0	9.575567358763882	51.451303969456184	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	6/531	0.0050683046692633	0.0140223095849619	0	0	4.108994708994709	21.715005276925112	NFKBIA;RXRA;CDKN2A;TP53;NFKB1;MTOR
KEGG_2021_Human	Coronavirus disease	4/232	0.005177211239469	0.0140888043565879	0	0	6.175438596491228	32.504351507578946	NFKBIA;CSF2;TNF;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0055095706256965	0.0142904488104003	0	0	19.610837438423644	102.00123269841929	RXRA;TP53
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0055095706256965	0.0142904488104003	0	0	19.610837438423644	102.00123269841929	ADSL;PPAT
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0054917311403787	0.0142904488104003	0	0	8.994555353901996	46.81226899886709	NFKBIA;TP53;NFKB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.005620655238961	0.0143542887641158	0	0	8.917228969860549	46.20290116134173	RPTOR;PRKAA2;MTOR
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0057456973902671	0.0144512994967324	0	0	5.98936170212766	30.900937692767457	RXRA;VDR;NFKB1;MTOR
KEGG_2021_Human	Bladder cancer	2/41	0.0067316431325877	0.0166783994031277	0	0	17.595932802829356	87.99613406532231	CDKN2A;TP53
KEGG_2021_Human	Autophagy	3/137	0.0080944098684496	0.0191953148308949	0	0	7.779261586802828	37.46944818368691	RPTOR;PRKAA2;MTOR
KEGG_2021_Human	Yersinia infection	3/137	0.0080944098684496	0.0191953148308949	0	0	7.779261586802828	37.46944818368691	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0080944098684496	0.0191953148308949	0	0	7.779261586802828	37.46944818368691	RPTOR;PRKAA2;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.008415523022552	0.0194155864005074	0	0	15.592476489028211	74.49582096726616	TNF;MTOR
KEGG_2021_Human	Measles	3/139	0.0084212181978104	0.0194155864005074	0	0	7.664086687306502	36.61134809948357	NFKBIA;TP53;NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0098843204040546	0.0224766737955215	0	0	14.290229885057473	65.97521300057967	MTAP;MTR
KEGG_2021_Human	Gastric cancer	3/149	0.0101712616427559	0.0228166139553714	0	0	7.135544340302812	32.739226203041106	RXRA;TP53;MTOR
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0117077058594126	0.0259130556355	0	0	4.8399014778325125	21.525500704062228	CSF1;TP53;TNF;NFKB1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0122840523191902	0.0268309563813893	0	0	12.698595146871009	55.86687781355166	NT5E;TYMS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0127406127704768	0.0274667755831058	0	0	6.547831843760345	28.56793190345939	CSF2;LIF;MTOR
KEGG_2021_Human	Mineral absorption	2/60	0.0140110668457378	0.0295030826928456	0	0	11.820451843043996	50.4485982972507	SLC46A1;VDR
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0140406236911735	0.0295030826928456	0	0	6.307814992025518	26.90788008778297	CDKN2A;TP53;MTOR
KEGG_2021_Human	Influenza A	3/172	0.0149477897098958	0.0310166636480338	0	0	6.157271877919651	25.880194886641743	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0153712715155945	0.0315016181677616	0	0	11.237422272470322	46.919103504946925	NFKBIA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0163084060178964	0.0330145780362293	0	0	10.879584017515052	44.781179405653624	TNF;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	0.016859947779561	0.0333184682310373	0	0	5.876598275349391	23.993060200951128	VDR;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0166750003844727	0.0333184682310373	0	0	3.586022496773004	14.680619063841393	NFKBIA;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.017108175429604	0.033411260250756	0	0	5.843287995269072	23.77165741157016	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0173795716011631	0.0335466149510824	0	0	4.284185233726518	17.36148847143298	TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0177588230505749	0.0338846508781084	0	0	10.383490073145246	41.85452784289615	CSF2;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0187551269146276	0.0353789894071384	0	0	10.077079107505073	40.06937002508313	NFKBIA;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0197745609108739	0.036841608856275	0	0	9.78817733990148	38.4025333647804	CDKN2A;TP53
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.019974366247378	0.036841608856275	0	0	5.500139236981342	21.52372521002532	NFKBIA;CCL20;NFKB1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0202928568764024	0.0370177389173935	0	0	9.64983001457018	37.61008059628398	CDKN2A;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0213596451202403	0.0385402292386945	0	0	5.357026587086272	20.604473577768065	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0218816094960146	0.039057496519768	0	0	9.25722273998136	35.38211197951667	TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	4/369	0.02474240260967	0.0432340929811076	0	0	3.8307240704500978	14.170755461082956	CSF1;TNF;NFKB1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0246401847611221	0.0432340929811076	0	0	8.66914011348756	32.105091001845516	NFKBIA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0270949083052858	0.0468516122778901	0	0	4.874474919693601	17.589101384302637	NFKBIA;NFKB1;SLC9A1
KEGG_2021_Human	Colorectal cancer	2/86	0.0275331172249705	0.0471185305087124	0	0	8.151067323481117	29.281614965730913	TP53;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0299411874561115	0.0507167052828011	0	0	7.778996865203761	27.292767945230754	PRKAA2;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0311756889962475	0.0522743876098696	0	0	7.605363984674329	26.376289743966183	NFKBIA;NFKB1
KEGG_2021_Human	Thermogenesis	3/232	0.0325020415232735	0.053953388928634	0	0	4.530222937255803	15.52259314498886	RPTOR;PRKAA2;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0363103684614095	0.0596784273722176	0	0	6.9817030260380015	23.148897224333663	TNF;NFKB1
KEGG_2021_Human	Pancreatic secretion	2/102	0.037641852242917	0.061260269336512	0	0	6.841379310344828	22.437252731021232	SLC4A4;SLC9A1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0383145827201954	0.0617497158403149	0	0	6.773301468077842	22.093999395762715	SLC36A1;SLC15A1
KEGG_2021_Human	Salmonella infection	3/249	0.038820248482616	0.0619630889241756	0	0	4.213521608900299	13.688945044391907	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0403603344703366	0.0638077668769132	0	0	6.576923076923077	21.111316660657067	RXRA;VDR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0424467441883833	0.06647320316294	0	0	6.391556558169514	20.194155329832885	NFKB1;MTOR
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0498133836138164	0.0772805764476031	0	0	21.10593220338983	63.306643893512835	MTR
KEGG_2021_Human	Cell cycle	2/124	0.0534587096432134	0.082168016673828	0	0	5.601469756924816	16.405840641650475	CDKN2A;TP53
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0541100805162636	0.0824061776669703	0	0	2.9525326053988477	8.611754537236658	CSF1;TNF;NFKB1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0573323554885279	0.0865197364645058	0	0	5.379581862612001	15.379633578853715	NFKBIA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0589086982016462	0.0880976928060656	0	0	5.2956428762363	14.99602420823152	CSF2;TNF
KEGG_2021_Human	Huntington disease	3/306	0.0641671131213955	0.0951048283763541	0	0	3.410977939899253	9.3674474772637	NRF1;TP53;MTOR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0668053849974009	0.0981388841554739	0	0	15.345146379044683	41.52353011470704	SLC4A4
KEGG_2021_Human	Breast cancer	2/147	0.0720409156068374	0.1049016841292545	0	0	4.707491082045184	12.383154379556023	TP53;MTOR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0887278326738941	0.1262697458819492	0	0	4.15811606391926	10.071712447363208	FOSL1;TP53
KEGG_2021_Human	Asthma	1/31	0.0889973510131811	0.1262697458819492	0	0	11.248587570621469	27.21200570122755	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.0889973510131811	0.1262697458819492	0	0	11.248587570621469	27.21200570122755	PRKAA2
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0960176983409017	0.1350757451236414	0	0	2.854497740195364	6.688724035481776	TP53;TNF;MTOR
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0998979019015595	0.1393533757618394	0	0	9.923230309072782	22.859218788988557	NT5E
KEGG_2021_Human	African trypanosomiasis	1/37	0.1052999788759501	0.1456649707783977	0	0	9.370998116760829	21.09357380941926	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.1079890493135275	0.1481502660003766	0	0	9.117269812185066	20.292539475955067	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1102776039877517	0.1500498546062851	0	0	3.642448829061405	8.030705154360367	NFKB1;MTOR
KEGG_2021_Human	Ferroptosis	1/41	0.1160086660925291	0.1565645412305678	0	0	8.432203389830509	18.163728229298105	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1186660835892662	0.1588594344824047	0	0	8.226126498553121	17.533509462955344	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1213156452636398	0.1611071769101137	0	0	8.029862792574656	16.937867296435986	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1240060759768182	0.1633730842234272	0	0	3.3863441413621547	7.068738453377337	NFKB1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.13102051698921	0.1712551639386525	0	0	3.2712201591511936	6.6484322669718	CSF1;ADORA2B
KEGG_2021_Human	Cocaine addiction	1/49	0.1370493166479286	0.1777358325277824	0	0	7.0240112994350286	13.95962150005924	NFKB1
KEGG_2021_Human	Malaria	1/50	0.1396445230534406	0.1796976033090786	0	0	6.88031822898651	13.544974303558986	TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1473841813494661	0.188198262338549	0	0	6.482398956975228	12.41193110915411	VDR
KEGG_2021_Human	Ras signaling pathway	2/232	0.1536269096616243	0.1946722672048063	0	0	2.9550224887556222	5.535431695461023	CSF1;NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.1601317399952158	0.2013777942364078	0	0	5.912280701754386	10.829870001571042	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1726918383694235	0.2155401892430398	0	0	5.434117003827228	9.543649261752437	TP53
KEGG_2021_Human	Endocytosis	2/252	0.1747907207789298	0.2165317884276295	0	0	2.7158620689655173	4.736914015112065	FOLR3;FOLR2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1801390456585259	0.2215043079949282	0	0	5.182529335071708	8.88299132386989	GARS1
KEGG_2021_Human	Mitophagy	1/68	0.1850671870573581	0.2258908312611871	0	0	5.027321022008601	8.48127328991471	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1899661964295428	0.2301780190314169	0	0	4.8811102923114715	8.107080679196798	NFKB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1996774954269293	0.2401917698613788	0	0	4.61272347341537	7.431336163287547	RXRA
KEGG_2021_Human	Gastric acid secretion	1/76	0.2044901207943848	0.2442112233947329	0	0	4.489265536723164	7.1255221394231345	SLC9A1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2092742855757584	0.2481395100398278	0	0	4.3722209993396435	6.838632472205606	TNF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2257971158935214	0.2658320655200322	0	0	4.006456820016142	5.962082113411242	MTOR
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2304552422279682	0.2694054240129769	0	0	3.912889239258967	5.742942106486769	SLC9A1
KEGG_2021_Human	Salivary secretion	1/93	0.2442648890533911	0.2835522488312093	0	0	3.6565954310980104	5.153978689104962	SLC9A1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2465426828320222	0.2842089260424701	0	0	3.617094951704028	5.064729217695601	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2510780363139976	0.2874410622629214	0	0	3.5405887600356825	4.893063523640772	TNF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2555865420581644	0.2905983971346254	0	0	3.4672374628691247	4.729985272302349	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2755467451161427	0.3111616305393176	0	0	3.1714102974096576	4.087941502122476	PRKAA2
KEGG_2021_Human	Drug metabolism	1/108	0.277731791604688	0.3115099824755284	0	0	3.1416125455409474	4.024717976625157	HPRT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3013436953684434	0.3357251908131652	0	0	2.8471703533467396	3.4151917166377954	MTOR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.3262368164370134	0.3610354101902949	0	0	2.5827900912646675	2.8930651345761484	PRKAA2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3303000004487687	0.3631112587714941	0	0	2.5434001027221367	2.8174614980804997	ADORA2B
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3343390869888691	0.3651334765799491	0	0	2.505185934733114	2.7446806341107255	TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3502572568516675	0.3775500301128364	0	0	2.363093817140129	2.4790918893063223	LIF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3502572568516675	0.3775500301128364	0	0	2.363093817140129	2.4790918893063223	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.360015402096114	0.3855648822448705	0	0	2.2821399746339215	2.331453516051405	MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3638781812849406	0.3872037057262829	0	0	2.2512797178933	2.275900014916359	SLC9A1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3715350879509801	0.3923432163958538	0	0	2.191979616705439	2.1703052562492524	PRKAA2
KEGG_2021_Human	Cushing syndrome	1/155	0.3734351095815957	0.3923432163958538	0	0	2.1776359233986353	2.1449953942099538	CDKN2A
KEGG_2021_Human	Necroptosis	1/159	0.3809788723713768	0.397751527129865	0	0	2.1220768075520273	2.0478282228685085	TNF
KEGG_2021_Human	Tight junction	1/169	0.3994497311734497	0.4144290960924541	0	0	1.9947538337368849	1.8305204665942836	PRKAA2
KEGG_2021_Human	Alcoholism	1/186	0.4296141650482644	0.4429562198634279	0	0	1.8098946404031149	1.5291216373448957	ADORA2B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4824071490995664	0.4943184367316545	0	0	1.5404983207060845	1.122972152541461	SLC9A1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5158838733022156	0.5253786685163668	0	0	1.3971349549677328	0.9247267291531264	ADORA2B
KEGG_2021_Human	Parkinson disease	1/249	0.5289567962152675	0.535407488852039	0	0	1.3458173865500274	0.8570818123349425	TP53
KEGG_2021_Human	Prion disease	1/273	0.5621445941328774	0.5655515310670161	0	0	1.2255732801595214	0.705925524307452	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.6441896035576153	0.6441896035576153	0	0	0.9770687936191426	0.4296779034221611	ADORA2B
