Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	4/142	0.00018250609711554592	0.0012858384114958	0	0	15.9597423510467	137.39306451779908	NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	Legionellosis	3/57	0.0002011969126931025	0.0013558922377143	0	0	29.88888888888889	254.3911021003537	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	0.0002615527400783986	0.0016616336047326	0	0	14.47953216374269	119.43984525760506	CDKN2A;TP53;NFKB1;MTOR
KEGG_2021_Human	Hepatitis C	4/157	0.0002680054201181638	0.0016616336047326	0	0	14.3841684822077	118.30264191687326	NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	4/162	0.00030199900746342035	0.0018003786983396	0	0	13.925457102672292	112.86703892476912	NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00032487593877538796	0.0018650285374142	0	0	25.20608108108108	202.45693647070655	CSF2;NFKB1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0003696911004493421	0.0019100706856549	0	0	24.07382008874546	190.25161490628952	NFKBIA;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0003653231234130092	0.0019100706856549	0	0	9.20608899297424	72.86369332784206	ABCC1;CDKN2A;TP53;NFKB1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0003696911004493421	0.0019100706856549	0	0	24.07382008874546	190.25161490628952	TP53;SLC16A3;MTOR
KEGG_2021_Human	Glioma	3/75	0.0004528926224719671	0.0022644631123598	0	0	22.3963963963964	172.44901590722952	CDKN2A;TP53;MTOR
KEGG_2021_Human	Leishmaniasis	3/77	0.0004892645868866266	0.002369875342732	0	0	21.78889700511322	166.08820182596995	NFKBIA;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0007470773989519929	0.0032165832454877	0	0	18.73727215587681	134.89602599667444	NFKBIA;NFKB1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0006944412048936648	0.0032165832454877	0	0	11.089786756453424	80.6493991150325	NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0007073839063017471	0.0032165832454877	0	0	11.033500837520938	80.03632031727817	NFKBIA;CDKN2A;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0007337813299588638	0.0032165832454877	0	0	10.92260917634052	78.83174163047498	TP53;TNF;MTOR;SLC9A1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.000848956340775112	0.0033740572517985	0	0	17.9009009009009	126.58627079434432	CSF2;CCL20;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0008316811550718451	0.0033740572517985	0	0	10.551282051282053	74.83034034285602	NFKBIA;TNF;NFKB1;MTOR
KEGG_2021_Human	Small cell lung cancer	3/92	0.0008227066124479392	0.0033740572517985	0	0	18.10294564227149	128.5836100391117	NFKBIA;TP53;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0008763373990535697	0.0033958074213325	0	0	10.399684044233808	73.21127332486388	NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.0011094189470398	0.0039538408829195	0	0	16.266175266175267	110.67373686638165	CSF2;TNF;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.0011094189470398	0.0039538408829195	0	0	16.266175266175267	110.67373686638165	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	0.0011619213104703	0.0039538408829195	0	0	9.61598440545809	64.98174878468379	NFKBIA;CSF2;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.001173397939447	0.0039538408829195	0	0	15.942467219694942	107.57740162154838	NFKBIA;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.001173397939447	0.0039538408829195	0	0	15.942467219694942	107.57740162154838	NFKBIA;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.001173397939447	0.0039538408829195	0	0	15.942467219694942	107.57740162154838	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Folate biosynthesis	2/26	0.001229607045752	0.004055087065778	0	0	43.719298245614034	292.96566849145233	DHFR;FPGS
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0012736632161265	0.0041128708020752	0	0	15.48024948024948	103.18914651686472	NFKBIA;NFKB1;MTOR
KEGG_2021_Human	Toxoplasmosis	3/112	0.0014524855496341	0.0045945971468018	0	0	14.766426977436153	96.49090725347492	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0017282152808485	0.0053574673706303	0	0	13.870456663560113	88.22534255566698	NFKBIA;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0018125846073229	0.0055088355712757	0	0	13.633989922125515	86.07139872605283	TP53;MTOR;SLC9A1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0024849910419855	0.0074071848366876	0	0	29.96240601503759	179.69911732131763	ADSL;PPAT
KEGG_2021_Human	Yersinia infection	3/137	0.0025810504679155	0.0075483551420171	0	0	11.99636950383219	71.49306950229555	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Measles	3/139	0.002689184796724	0.0077189563609672	0	0	11.818759936406996	69.94953373987346	NFKBIA;TP53;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0027907879822975	0.0078649479501112	0	0	7.510118365788469	44.170245163877794	CSF2;CCL20;LIF;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0030441967497206	0.0082780788808191	0	0	26.883940620782727	155.7794833711756	CDKN2A;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.003008135665828	0.0082780788808191	0	0	5.640973630831643	32.75394543934998	NFKBIA;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0035899504722669	0.0095938331586443	0	0	10.636656524073745	59.88030103600876	PRKAA2;TNF;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0036557679194272	0.0096041360595122	0	0	10.566145092460882	59.29138544113468	PRKAA2;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0038182204261032	0.0098637361007666	0	0	23.822966507177032	132.6455824042491	TNF;MTOR
KEGG_2021_Human	Pathways in cancer	5/531	0.0039562985261076	0.0100528896974866	0	0	5.278109722976643	29.20085916980584	NFKBIA;CDKN2A;TP53;NFKB1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0041372425873799	0.0103431064684498	0	0	10.09739928607853	55.41175811815578	CSF2;LIF;MTOR
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0042106058632826	0.0103594271239494	0	0	6.671083927964662	36.49182128377443	TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0044964248068071	0.010889778828986	0	0	21.833333333333332	117.99765363023796	MTAP;MTR
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0045792936992978	0.0109198542060179	0	0	9.727272727272728	52.393138566878605	CDKN2A;TP53;MTOR
KEGG_2021_Human	Influenza A	3/172	0.0048893209821574	0.0114824962459757	0	0	9.495122341276188	50.52071494635604	NFKBIA;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0053367631482947	0.012346243104264	0	0	6.2253968253968255	32.57834800345443	PRKAA2;TP53;NFKB1;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0056325456566651	0.0128388908350456	0	0	9.010932280595204	46.66936441748069	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0066286336206694	0.0146776887314823	0	0	8.481767481767482	42.547570171653035	CSF2;TP53;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0066286336206694	0.0146776887314823	0	0	8.481767481767482	42.547570171653035	NFKBIA;CCL20;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0070522105857789	0.0153147318047813	0	0	17.16911130284728	85.0628880339553	NFKBIA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0071139399351242	0.0153147318047813	0	0	8.26107550849819	40.85679328349132	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0074919315098767	0.0159075258086423	0	0	16.622389306599832	81.34878702979545	TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0081742109725009	0.0171216581180762	0	0	15.864433811802233	76.25670171031994	CSF2;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0086440519809774	0.01786437409402	0	0	15.39628482972136	73.1459605906803	NFKBIA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0091257689380004	0.0181790489491665	0	0	14.954887218045112	70.23791765035122	CDKN2A;TP53
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0091481665679676	0.0181790489491665	0	0	7.5169394746859535	35.28603077390957	NFKBIA;NFKB1;SLC9A1
KEGG_2021_Human	Melanoma	2/72	0.0091257689380004	0.0181790489491665	0	0	14.954887218045112	70.23791765035122	CDKN2A;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0093710504081495	0.0183862381425719	0	0	14.74351371386212	68.85412696389824	CDKN2A;TP53
KEGG_2021_Human	Pertussis	2/76	0.010124441272591	0.019616104965645	0	0	14.143669985775247	64.95908782672102	TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0114378590207367	0.021887261089064	0	0	13.245169886742172	59.216855984682496	NFKBIA;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0128221942546673	0.0242370745057736	0	0	12.453634085213032	54.2552243331824	TP53;MTOR
KEGG_2021_Human	Salmonella infection	3/249	0.0134195559539513	0.0250606165405115	0	0	6.497692814765985	28.011828163382965	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Bile secretion	2/90	0.0139797345998309	0.0254924572114563	0	0	11.885167464114833	50.75140656532966	ABCG2;SLC9A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0139797345998309	0.0254924572114563	0	0	11.885167464114833	50.75140656532966	PRKAA2;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0145749395768204	0.026268786446595	0	0	11.619883040935672	49.13411411024672	NFKBIA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0167428723048413	0.0297167792302098	0	0	10.777536625067825	44.077782248456614	CSF2;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0170631829128301	0.0297167792302098	0	0	10.66702470461869	43.42366746060685	TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0170631829128301	0.0297167792302098	0	0	10.66702470461869	43.42366746060685	CCL20;TNF
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0180397758878248	0.0310685029179205	0	0	10.34861907243356	41.55152887308566	SLC36A1;SLC15A1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0200624358796556	0.034172280893919	0	0	9.765371372356125	38.17191947350519	NFKB1;MTOR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0208102117398423	0.0350606828225605	0	0	5.480356645305099	21.22164786288916	TP53;TNF;NFKB1
KEGG_2021_Human	Huntington disease	3/306	0.0230921274081651	0.0384868790136085	0	0	5.26010168584426	19.82144931731189	NRF1;TP53;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0240044026011477	0.0395817276933819	0	0	8.850133809099018	33.00673355357275	PRKAA2;MTOR
KEGG_2021_Human	Cell cycle	2/124	0.0255105861711503	0.0416225353318769	0	0	8.558239861949957	31.397287391463276	CDKN2A;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0274462867734293	0.0443143171862662	0	0	8.219229175300455	29.552438987728753	NFKBIA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0282367800920336	0.0451206279821156	0	0	8.090983272133823	28.861588287818005	CSF2;TNF
KEGG_2021_Human	Autophagy	2/137	0.0306627799167012	0.0480073826978656	0	0	7.729044834307992	26.93344690254291	PRKAA2;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0306627799167012	0.0480073826978656	0	0	7.729044834307992	26.93344690254291	PRKAA2;MTOR
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0334743831049907	0.0518852938127357	0	0	31.96153846153846	108.57254123777712	MTR
KEGG_2021_Human	Breast cancer	2/147	0.0348829998569636	0.0535333166121719	0	0	7.192377495462795	24.135861622790177	TP53;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.0357528605883073	0.0541376278547032	0	0	7.093805943430003	23.630354299097935	TP53;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0359753268969963	0.0541376278547032	0	0	4.401961518305009	14.636178428904447	TP53;TNF;MTOR
KEGG_2021_Human	Alzheimer disease	3/369	0.0372288529037836	0.055485309616216	0	0	4.340717766947275	14.28387495450003	TNF;NFKB1;MTOR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0434789912113836	0.0641832727406139	0	0	6.353016688061618	19.919740362918372	FOSL1;TP53
KEGG_2021_Human	Tuberculosis	2/180	0.050265784662639	0.0735018549312174	0	0	5.849201655824956	17.491631960670635	TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0548184387408491	0.0794098878956226	0	0	5.5651562060230795	16.159703618715714	NFKB1;MTOR
KEGG_2021_Human	Asthma	1/31	0.0602190353597648	0.0856325732180142	0	0	17.034188034188034	47.86209557175929	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.0602190353597648	0.0856325732180142	0	0	17.034188034188034	47.86209557175929	PRKAA2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0621781008339573	0.0876145966296671	0	0	5.1738675045823515	14.371722970515092	NFKB1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0689303924972551	0.0962541516853562	0	0	3.347686669720568	8.953917227117651	TNF;NFKB1;MTOR
KEGG_2021_Human	African trypanosomiasis	1/37	0.0714588797420938	0.09801881734535	0	0	14.190883190883191	37.444534151430766	TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.0714588797420938	0.09801881734535	0	0	14.190883190883191	37.444534151430766	TP53
KEGG_2021_Human	Allograft rejection	1/38	0.0733194002791393	0.0996886582742684	0	0	13.806652806652806	36.07581780881721	TNF
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.1053989048157486	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Thermogenesis	2/232	0.0784088811974359	0.1053989048157486	0	0	4.51487414187643	11.49404820785473	PRKAA2;MTOR
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0807252029061721	0.106943644875698	0	0	12.457160725453408	31.35099181707598	TNF
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0825091640983465	0.107546057283701	0	0	4.379968909615812	10.927347528099558	NFKB1;MTOR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0825676181726479	0.107546057283701	0	0	12.15995115995116	30.32859270486783	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.1208312066849868	0	0	10.636752136752136	25.20159373503205	NFKB1
KEGG_2021_Human	Malaria	1/50	0.0953640965755271	0.1221606195802207	0	0	10.419152276295131	24.485561288951835	TNF
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1061938618617769	0.1349184310538969	0	0	9.27972027972028	20.8096703696972	TYMS
KEGG_2021_Human	Endometrial cancer	1/58	0.1097756136960141	0.1383351229502617	0	0	8.953216374269006	19.780491994878307	TP53
KEGG_2021_Human	Mineral absorption	1/60	0.1133433698574306	0.1416792123217883	0	0	8.648848326814429	18.831426302332098	SLC46A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1186688787561111	0.1471494096575778	0	0	8.229114971050455	17.539685384370195	TP53
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1239631962460091	0.1524944080804081	0	0	7.848126232741618	16.38508691479256	GARS1
KEGG_2021_Human	Mitophagy	1/68	0.1274755006404551	0.1555803354273271	0	0	7.6130884041331806	15.6816761453018	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1309740738102379	0.158601417504585	0	0	7.391675956893348	15.025472802964124	NFKB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1413879282392794	0.1698847199774287	0	0	6.798290598290598	13.29914172209874	SLC9A1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.1726844242390708	0	0	6.621045621045621	12.793052948103549	TNF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1567809386009719	0.1855041639935164	0	0	6.067155067155067	11.241866470638453	MTOR
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1601648889510215	0.1880724074803662	0	0	5.9254621347644605	10.85278869648382	SLC9A1
KEGG_2021_Human	Salivary secretion	1/93	0.1702374895563327	0.1983970742949742	0	0	5.5373467112597545	9.804209130582077	SLC9A1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1719047650121155	0.1988450640065515	0	0	5.477529638819961	9.64491441906839	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.2011894518405961	0	0	5.361673414304994	9.338204649149848	TNF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.178541263849713	0.2034845286522464	0	0	5.250594766058684	9.046436299448686	MTOR
KEGG_2021_Human	Pancreatic secretion	1/102	0.1851258958653396	0.2094490062710046	0	0	5.041634932724041	8.503822274850544	SLC9A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1932843498162648	0.2170947407356597	0	0	4.802612481857765	7.893539580834776	PRKAA2
KEGG_2021_Human	Drug metabolism	1/108	0.194906457103083	0.2173417327408479	0	0	4.757488617301702	7.779614480899461	HPRT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2125410697572345	0.2353133272312239	0	0	4.311603650586702	6.677035817171692	MTOR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2313493452484371	0.2543202022234593	0	0	3.911242603550296	5.725380155504451	PRKAA2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2375208823608035	0.2592657518727081	0	0	3.7937236892460775	5.453476792806308	TNF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2497193576631348	0.2687951419290687	0	0	3.5785482123510293	4.96494063277347	MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2497193576631348	0.2687951419290687	0	0	3.5785482123510293	4.96494063277347	LIF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.25724655583216	0.2749876976136882	0	0	3.4559567416710273	4.692222599085263	MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2602367743712585	0.2762787673119525	0	0	3.4092238857339527	4.589372389141794	SLC9A1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2661820410625188	0.2803207081753033	0	0	3.319423495894084	4.393505420394349	PRKAA2
KEGG_2021_Human	Cushing syndrome	1/155	0.2676610632899671	0.2803207081753033	0	0	3.2977022977022976	4.346483051407713	CDKN2A
KEGG_2021_Human	Necroptosis	1/159	0.273548141526591	0.2845635029303464	0	0	3.213567023693606	4.165675117313005	TNF
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.2976668542148131	0	0	3.0207570207570207	3.759544107658122	PRKAA2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.3552051661080872	0.3646145744818113	0	0	2.3328606876993976	2.414650138949604	SLC9A1
KEGG_2021_Human	Ras signaling pathway	1/232	0.3732262184047306	0.3805925253469292	0	0	2.18992118992119	2.15832185244748	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.3996057365487133	0	0	2.0380479735318446	1.895922807013433	TP53
KEGG_2021_Human	Endocytosis	1/252	0.3981213740579439	0.400706577785593	0	0	2.0133823679640415	1.8543218594389608	FOLR2
KEGG_2021_Human	Prion disease	1/273	0.423223294745761	0.423223294745761	0	0	1.8559577677224737	1.5958552264505903	TNF
