Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0021058409699804	0	0	14.406853809697411	117.56343982953425	NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0023299992140324	0	0	13.747998607727114	109.81267800945024	NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0023299992140324	0	0	24.820224719101123	197.5443505613132	NFKBIA;TP53;NFKB1
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0024171935771829	0	0	12.541640178003814	95.94543805562864	NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0024171935771829	0	0	23.494089834515368	183.33802033627984	NFKBIA;TP53;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0024171935771829	0	0	22.301907968574636	170.75018181181642	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0024171935771829	0	0	22.301907968574636	170.75018181181642	PRKAA2;TP53;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.0024171935771829	0	0	21.858085808580856	166.1104068879881	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.0024171935771829	0	0	21.858085808580856	166.1104068879881	NFKBIA;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0024171935771829	0	0	21.858085808580856	166.1104068879881	NFKBIA;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.0024171935771829	0	0	21.858085808580856	166.1104068879881	NFKBIA;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0028073844114897	0	0	20.245667686034658	149.47694839317748	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0028073844114897	0	0	20.245667686034658	149.47694839317748	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Folate biosynthesis	2/26	0.0006912391650978139	0.0030241713473029	0	0	59.36309523809524	431.9867091057638	DHFR;FPGS
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.0031460181812042	0	0	19.017241379310345	137.0525529251857	NFKBIA;TP53;NFKB1
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.0045907577770453	0	0	16.44776119402985	111.82819798488153	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.0046498615378485	0	0	16.204248366013072	109.49554471424038	NFKBIA;TP53;NFKB1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0014020717242409	0.0054525011498259	0	0	40.68367346938776	267.2837742480994	ADSL;PPAT
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0060148681551469	0	0	14.486842105263158	93.3567650049236	PRKAA2;TNF;NFKB1
KEGG_2021_Human	ABC transporters	2/45	0.0020687005204849	0.0076215282333654	0	0	33.10132890365448	204.59384020901297	ABCC1;ABCG2
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0076797819902272	0	0	13.018408941485864	80.02734791170437	NFKBIA;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.0086545564346045	0	0	12.354556803995006	74.15739093325088	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0025478771667966	0.0087000683744275	0	0	29.645833333333332	177.0595839464994	MTAP;MTR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0098830870915379	0	0	11.567251461988304	67.33185060721634	NFKBIA;TP53;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0102279519778347	0	0	11.326460481099655	65.27522111731777	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0108759390996986	0	0	10.983333333333333	62.37056229240534	NFKBIA;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.0120106265200586	0	0	10.505582137161085	58.37892543116343	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0040132493415981	0.012214237126603	0	0	23.31264637002342	128.64277412661008	NFKBIA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0127080940673591	0	0	22.570294784580497	123.16634649030992	TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0139013560231326	0	0	20.90546218487395	111.05658271288344	TP53;SLC16A3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0139013560231326	0	0	20.90546218487395	111.05658271288344	NFKBIA;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0139013560231326	0	0	9.578360019408054	50.816919229616325	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0155783081203484	0	0	19.204633204633204	98.94754273926414	TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0155783081203484	0	0	19.204633204633204	98.94754273926414	TP53;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0159531354401123	0	0	8.908762420957544	45.51887970466737	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.006229648457676	0.0161509404458269	0	0	6.065400186857676	30.802742873162103	NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0166665589569173	0	0	17.984629294755877	90.43859066502284	NFKBIA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.019637931165886	0	0	16.324302134646963	79.11708604949641	NFKBIA;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0197136059617216	0	0	16.13798701298701	77.86639055063492	PRKAA2;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0202117722102369	0	0	15.77777777777778	75.46021169623046	NFKBIA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.022588378021083	0	0	7.5139366170294	34.97305241395518	TP53;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0229333482483236	0	0	14.48396501457726	66.95156387938638	TNF;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0234299117142808	0	0	14.192857142857145	65.06730050963371	TNF;NFKB1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0104012626265877	0.0234867220600367	0	0	14.051626591230551	64.15731117281341	SLC36A1;SLC15A1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0244171989009133	0	0	7.116539992761491	32.10253554681002	ABCC1;TP53;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0244724665279097	0	0	13.513605442176871	60.71616908400605	NFKBIA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0282255882235483	0	0	6.653794037940379	28.842743176459503	TP53;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0332495028547954	0	0	6.210509654954099	25.80903450086288	PRKAA2;TP53;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0333468718423228	0	0	11.16029246344207	46.17840094870402	NFKBIA;NFKB1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0368019711932931	0	0	10.494708994708995	42.234262373458584	PRKAA2;NRF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0451512953758012	0	0	9.31296992481203	35.43838580622812	PRKAA2;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0455894644263608	0	0	9.191094619666048	34.7536042255875	TP53;NFKB1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0252060750668781	0.0497021198501822	0	0	43.00431034482759	158.28468525367578	MTR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0497465813934901	0	0	8.626306620209059	31.62222713955805	FOSL1;TP53
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0569781924962972	0	0	7.942215088282504	27.926969897277015	TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0624290504087349	0	0	7.43609022556391	25.266933849831812	TP53;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0624290504087349	0	0	7.43609022556391	25.266933849831812	NFKBIA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0694220705109122	0	0	6.955313159746657	22.8027126811316	TP53;TNF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.075325997915809	0	0	6.594125500667556	20.994158811242972	NFKBIA;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.0796283365837972	0	0	4.091329966329966	12.736975606847825	NFKBIA;TP53;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0796283365837972	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.0796283365837972	0	0	22.919540229885055	70.82140338003367	PRKAA2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0923223581817202	0	0	19.09386973180077	55.70430487305193	TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.0923223581817202	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0936077763429921	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0984088069960383	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0984088069960383	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.0995651936237529	0	0	16.761143818334734	46.83462101550951	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1006916921486394	0	0	16.361247947454842	45.34399265988268	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1062632726188302	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1116807395358326	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1126128355473619	0	0	14.019000703729768	36.80874147674154	TNF
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1179831583445369	0	0	4.62077067669173	11.866122031801153	NRF1;TP53
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1228545163757429	0	0	12.4858934169279	31.42210254292495	TYMS
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1256936509371013	0	0	12.04658197217181	29.91106798113016	TP53
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1284604164106743	0	0	11.637054354178844	28.516393460743195	SLC46A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.133177180580786	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1374462251774905	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1374462251774905	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0944705208619502	0.1374462251774905	0	0	10.559681697612731	24.915225160225248	GARS1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1374462251774905	0	0	10.399164054336469	24.387547080252187	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1398737092957271	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1399576039786579	0	0	3.868981846882399	8.79400979314804	TP53;TNF
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1399576039786579	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1399576039786579	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1399576039786579	0	0	9.529693486590038	21.572055090315494	TP53
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1405110511882678	0	0	3.815297781237836	8.584996917471212	TNF;NFKB1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1408776152025552	0	0	9.271202236719478	20.749572437350395	TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1448329369368394	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1573091232304079	0	0	8.066937119675456	17.0136033150249	TP53
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.162651536589496	0	0	7.702828361100349	15.917430476118057	ABCG2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1661901685225663	0	0	7.450524737631184	15.167663594496686	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1663454940404098	0	0	7.370040786058584	14.930232938854378	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1681286707491736	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1714823486706011	0	0	6.992258972554539	13.82739870293458	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1715731486722619	0	0	6.921281783350749	13.622394510819325	TNF
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1810850009973023	0	0	6.461938841899805	12.31321821731818	PRKAA2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1826203560084	0	0	6.341634738186462	11.975530799282826	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.1900653803161729	0	0	2.9442766535789793	5.4170440271148275	TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1959428821615953	0	0	5.752245725876557	10.354287873096176	PRKAA2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.1959428821615953	0	0	5.704022988505747	10.224181762604308	TP53
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1987058375336632	0	0	5.5640594336977856	9.848832720808518	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2054637608428232	0	0	5.262599469496021	9.052234105349967	PRKAA2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2054637608428232	0	0	5.262599469496021	9.052234105349967	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2088320461491405	0	0	5.028904665314402	8.446315147566118	PRKAA2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2088320461491405	0	0	5.104477611940299	8.641116555141592	TNF
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2088320461491405	0	0	5.028904665314402	8.446315147566118	PRKAA2
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2207378312907964	0	0	4.682097307510628	7.566925122118201	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2216674941567983	0	0	4.618359739049394	7.407997409859608	TP53
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2265192398844059	0	0	4.466306062654947	7.032366614617934	PRKAA2
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2312481760570775	0	0	4.323876036665212	6.6851179676652475	TNF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2403501859840625	0	0	4.088994424943217	6.1226084945342665	TP53
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2403501859840625	0	0	4.064449917898194	6.064579583267902	PRKAA2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2630591453869559	0	0	3.628393250183419	5.058767133765583	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2777035918321398	0	0	3.374530556503926	4.496542545859288	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3064605120938271	0	0	2.9465591879384982	3.5919558655424773	PRKAA2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3064605120938271	0	0	2.9465591879384982	3.5919558655424773	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3118773020096071	0	0	2.858881483627934	3.4138846317300957	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3203433400098009	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3211909787017262	0	0	2.7090259651050967	3.1156727624395613	FOLR2
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3405191866555491	0	0	2.497210953346856	2.7081061519140195	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3598936550466374	0	0	2.3077644851043866	2.358412285668029	TNF
