Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.002674914757441	0	0	20.245667686034658	149.47694839317748	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Folate biosynthesis	2/26	0.0006912391650978139	0.0028869400424673	0	0	59.36309523809524	431.9867091057638	DHFR;FPGS
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.0030086206524741	0	0	19.017241379310345	137.0525529251857	NFKBIA;TP53;NFKB1
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.0043319789852443	0	0	16.44776119402985	111.82819798488153	NFKBIA;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.0043319789852443	0	0	9.886375062845651	67.09526792130015	ABCC1;CDKN2A;TP53;NFKB1
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.004343949594569	0	0	16.204248366013072	109.49554471424038	NFKBIA;TP53;NFKB1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0014020717242409	0.0051049790985183	0	0	40.68367346938776	267.2837742480994	ADSL;PPAT
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0056078897542397	0	0	14.486842105263158	93.3567650049236	PRKAA2;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0056078897542397	0	0	14.391430646332608	92.47696995818872	CDKN2A;TP53;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0058147613171484	0	0	36.50366300366301	232.36454063940053	CDKN2A;TP53
KEGG_2021_Human	ABC transporters	2/45	0.0020687005204849	0.0068315226490432	0	0	33.10132890365448	204.59384020901297	ABCC1;ABCG2
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0069043234840711	0	0	13.018408941485864	80.02734791170437	NFKBIA;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.0078028381823101	0	0	12.354556803995006	74.15739093325088	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0025478771667966	0.007865186036633	0	0	29.645833333333332	177.0595839464994	MTAP;MTR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0089578619170109	0	0	11.567251461988304	67.33185060721634	NFKBIA;TP53;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0092934337465266	0	0	11.326460481099655	65.27522111731777	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.0111877410296173	0	0	10.505582137161085	58.37892543116343	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0040132493415981	0.0113976281301387	0	0	23.31264637002342	128.64277412661008	NFKBIA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0118786862472766	0	0	22.570294784580497	123.16634649030992	TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0133018366259086	0	0	9.578360019408054	50.816919229616325	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0133018366259086	0	0	20.90546218487395	111.05658271288344	NFKBIA;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0134477598580211	0	0	20.306122448979593	106.75815162079977	CDKN2A;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0134477598580211	0	0	20.306122448979593	106.75815162079977	CDKN2A;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.013567064659212	0	0	20.019114688128777	104.7116911394514	CDKN2A;TP53
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0140485124578191	0	0	19.468688845401175	100.8091541783213	CDKN2A;TP53
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0141662841330853	0	0	19.204633204633204	98.94754273926414	TNF;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0145355081503977	0	0	8.908762420957544	45.51887970466737	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.006229648457676	0.0147435013498334	0	0	6.065400186857676	30.802742873162103	NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0152418999360098	0	0	17.984629294755877	90.43859066502284	NFKBIA;NFKB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0177053093686084	0	0	5.675959713910378	27.558346843322596	NFKBIA;CDKN2A;TP53;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0177053093686084	0	0	16.324302134646963	79.11708604949641	NFKBIA;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0178082507426535	0	0	16.13798701298701	77.86639055063492	PRKAA2;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.018292764387199	0	0	15.77777777777778	75.46021169623046	NFKBIA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0204811072576443	0	0	7.5139366170294	34.97305241395518	TP53;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0208307171722513	0	0	14.48396501457726	66.95156387938638	TNF;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0213182663097794	0	0	14.192857142857145	65.06730050963371	TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.023023372236609	0	0	13.513605442176871	60.71616908400605	NFKBIA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0265838958472806	0	0	6.653794037940379	28.842743176459503	TP53;TNF;NFKB1
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.0296187106313187	0	0	11.620608899297425	48.95177062069236	CDKN2A;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.030914121106661	0	0	6.210509654954099	25.80903450086288	PRKAA2;TP53;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0310432621044872	0	0	11.16029246344207	46.17840094870402	NFKBIA;NFKB1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0343011422627836	0	0	10.494708994708995	42.234262373458584	PRKAA2;NRF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0421326087706762	0	0	9.31296992481203	35.43838580622812	PRKAA2;TNF
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0252060750668781	0.047095561309167	0	0	43.00431034482759	158.28468525367578	MTR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0471808022418407	0	0	8.626306620209059	31.62222713955805	FOSL1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0476206231223943	0	0	8.521514629948365	31.049055329541552	CDKN2A;TP53
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0534028881931842	0	0	7.942215088282504	27.926969897277015	TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0586304573944468	0	0	7.43609022556391	25.266933849831812	NFKBIA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0586304573944468	0	0	7.43609022556391	25.266933849831812	TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.065261584055206	0	0	6.955313159746657	22.8027126811316	TP53;TNF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0708790414123456	0	0	6.594125500667556	20.994158811242972	NFKBIA;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0760149498816753	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.0760149498816753	0	0	22.919540229885055	70.82140338003367	PRKAA2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0882595680351355	0	0	19.09386973180077	55.70430487305193	TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.0882595680351355	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0895504262969566	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0953285955411061	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.0964992178201008	0	0	16.761143818334734	46.83462101550951	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0976409077554389	0	0	16.361247947454842	45.34399265988268	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.10309517505007	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1084040849657336	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1093610971349001	0	0	14.019000703729768	36.80874147674154	TNF
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1146299527915869	0	0	4.62077067669173	11.866122031801153	NRF1;TP53
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1194175150247549	0	0	12.4858934169279	31.42210254292495	TYMS
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1222319848509101	0	0	12.04658197217181	29.91106798113016	TP53
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1249773788811721	0	0	11.637054354178844	28.516393460743195	SLC46A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1296219456013566	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0944705208619502	0.1339957720905105	0	0	10.559681697612731	24.915225160225248	GARS1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1339957720905105	0	0	10.399164054336469	24.387547080252187	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1339957720905105	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1339957720905105	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1351161001360085	0	0	9.945527236381809	22.909398431433704	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1351161001360085	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1379913915130785	0	0	3.868981846882399	8.79400979314804	TP53;TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1398544574911264	0	0	3.815297781237836	8.584996917471212	TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1455417753848108	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1580925762687769	0	0	8.066937119675456	17.0136033150249	TP53
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1634753560605338	0	0	7.702828361100349	15.917430476118057	ABCG2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1670457163656683	0	0	7.450524737631184	15.167663594496686	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1672154130781211	0	0	7.370040786058584	14.930232938854378	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1690213893549214	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1724063763639389	0	0	6.992258972554539	13.82739870293458	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1725109397954395	0	0	6.921281783350749	13.622394510819325	TNF
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.1757796593922212	0	0	6.716700473292765	13.035509454318872	SLC36A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1805322384789955	0	0	6.461938841899805	12.31321821731818	PRKAA2
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.1805471481990914	0	0	6.401224621334193	12.142519852667972	HPRT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1805595740798538	0	0	6.341634738186462	11.975530799282826	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.187961085034101	0	0	2.9442766535789793	5.4170440271148275	TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1938549662041356	0	0	5.752245725876557	10.354287873096176	PRKAA2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.1938549662041356	0	0	5.704022988505747	10.224181762604308	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2050376839194165	0	0	5.262599469496021	9.052234105349967	PRKAA2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2050376839194165	0	0	5.262599469496021	9.052234105349967	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2084796861162679	0	0	5.028904665314402	8.446315147566118	PRKAA2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2084796861162679	0	0	5.104477611940299	8.641116555141592	TNF
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2084796861162679	0	0	5.028904665314402	8.446315147566118	PRKAA2
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2203929284294045	0	0	4.682097307510628	7.566925122118201	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2213483715184774	0	0	4.618359739049394	7.407997409859608	TP53
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2257928747422158	0	0	4.466306062654947	7.032366614617934	PRKAA2
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2257928747422158	0	0	4.437080161218092	6.9607445684533715	CDKN2A
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.229221000487746	0	0	4.323876036665212	6.6851179676652475	TNF
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2401178388654958	0	0	4.064449917898194	6.064579583267902	PRKAA2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2628347879068818	0	0	3.628393250183419	5.058767133765583	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2774978854678197	0	0	3.374530556503926	4.496542545859288	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3063007308049357	0	0	2.9465591879384982	3.5919558655424773	PRKAA2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3063007308049357	0	0	2.9465591879384982	3.5919558655424773	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3117481602696446	0	0	2.858881483627934	3.4138846317300957	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3202445702235698	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3211254295223993	0	0	2.7090259651050967	3.1156727624395613	FOLR2
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3404846862313692	0	0	2.497210953346856	2.7081061519140195	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3598936550466374	0	0	2.3077644851043866	2.358412285668029	TNF
